robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:30:36.314,172.96,26.4,102.3,180.0,-51.3,172.96,376,2025-06-19 15:30:36.336,425,2025-06-19 15:30:36.334,D:\test_image\run17\frames_cam0\cam0_0376.png,D:\test_image\run17\frames_cam1\cam1_0425.png
2025-06-19 15:30:36.432,173.64,26.28,102.49,180.0,-51.23,173.64,377,2025-06-19 15:30:36.453,426,2025-06-19 15:30:36.416,D:\test_image\run17\frames_cam0\cam0_0377.png,D:\test_image\run17\frames_cam1\cam1_0426.png
2025-06-19 15:30:36.564,175.02,26.08,102.82,180.0,-51.1,175.02,378,2025-06-19 15:30:36.649,427,2025-06-19 15:30:36.549,D:\test_image\run17\frames_cam0\cam0_0378.png,D:\test_image\run17\frames_cam1\cam1_0427.png
2025-06-19 15:30:36.697,175.72,25.98,102.97,180.0,-51.05,175.72,378,2025-06-19 15:30:36.649,429,2025-06-19 15:30:36.720,D:\test_image\run17\frames_cam0\cam0_0378.png,D:\test_image\run17\frames_cam1\cam1_0429.png
2025-06-19 15:30:36.845,176.41,25.9,103.11,180.0,-51.0,176.41,380,2025-06-19 15:30:36.852,430,2025-06-19 15:30:36.817,D:\test_image\run17\frames_cam0\cam0_0380.png,D:\test_image\run17\frames_cam1\cam1_0430.png
2025-06-19 15:30:36.963,177.81,25.75,103.34,180.0,-50.91,177.82,381,2025-06-19 15:30:36.961,431,2025-06-19 15:30:36.914,D:\test_image\run17\frames_cam0\cam0_0381.png,D:\test_image\run17\frames_cam1\cam1_0431.png
2025-06-19 15:30:37.094,178.52,25.69,103.44,180.0,-50.87,178.52,382,2025-06-19 15:30:37.063,433,2025-06-19 15:30:37.118,D:\test_image\run17\frames_cam0\cam0_0382.png,D:\test_image\run17\frames_cam1\cam1_0433.png
2025-06-19 15:30:37.227,179.23,25.64,103.52,180.0,-50.84,179.23,383,2025-06-19 15:30:37.175,434,2025-06-19 15:30:37.219,D:\test_image\run17\frames_cam0\cam0_0383.png,D:\test_image\run17\frames_cam1\cam1_0434.png
2025-06-19 15:30:37.359,180.64,25.56,103.64,180.0,-50.79,180.64,384,2025-06-19 15:30:37.300,435,2025-06-19 15:30:37.330,D:\test_image\run17\frames_cam0\cam0_0384.png,D:\test_image\run17\frames_cam1\cam1_0435.png
2025-06-19 15:30:37.512,181.35,25.54,103.69,180.0,-50.77,181.35,386,2025-06-19 15:30:37.531,437,2025-06-19 15:30:37.532,D:\test_image\run17\frames_cam0\cam0_0386.png,D:\test_image\run17\frames_cam1\cam1_0437.png
2025-06-19 15:30:37.629,182.07,25.51,103.72,180.0,-50.76,182.07,387,2025-06-19 15:30:37.634,438,2025-06-19 15:30:37.633,D:\test_image\run17\frames_cam0\cam0_0387.png,D:\test_image\run17\frames_cam1\cam1_0438.png
2025-06-19 15:30:37.757,183.49,25.5,103.75,180.0,-50.75,183.49,388,2025-06-19 15:30:37.732,439,2025-06-19 15:30:37.732,D:\test_image\run17\frames_cam0\cam0_0388.png,D:\test_image\run17\frames_cam1\cam1_0439.png
2025-06-19 15:30:37.889,184.21,25.5,103.74,180.0,-50.75,184.21,389,2025-06-19 15:30:37.832,441,2025-06-19 15:30:37.917,D:\test_image\run17\frames_cam0\cam0_0389.png,D:\test_image\run17\frames_cam1\cam1_0441.png
2025-06-19 15:30:38.022,184.92,25.51,103.72,180.0,-50.76,184.92,391,2025-06-19 15:30:38.053,442,2025-06-19 15:30:38.017,D:\test_image\run17\frames_cam0\cam0_0391.png,D:\test_image\run17\frames_cam1\cam1_0442.png
2025-06-19 15:30:38.156,186.35,25.56,103.64,180.0,-50.8,186.35,392,2025-06-19 15:30:38.162,443,2025-06-19 15:30:38.113,D:\test_image\run17\frames_cam0\cam0_0392.png,D:\test_image\run17\frames_cam1\cam1_0443.png
2025-06-19 15:30:38.286,187.06,25.61,103.58,180.0,-50.82,187.07,393,2025-06-19 15:30:38.268,445,2025-06-19 15:30:38.318,D:\test_image\run17\frames_cam0\cam0_0393.png,D:\test_image\run17\frames_cam1\cam1_0445.png
2025-06-19 15:30:38.420,187.78,25.65,103.5,180.0,-50.85,187.78,394,2025-06-19 15:30:38.372,446,2025-06-19 15:30:38.415,D:\test_image\run17\frames_cam0\cam0_0394.png,D:\test_image\run17\frames_cam1\cam1_0446.png
2025-06-19 15:30:38.551,189.2,25.77,103.31,180.0,-50.92,189.2,396,2025-06-19 15:30:38.594,447,2025-06-19 15:30:38.517,D:\test_image\run17\frames_cam0\cam0_0396.png,D:\test_image\run17\frames_cam1\cam1_0447.png
2025-06-19 15:30:38.694,189.91,25.84,103.2,180.0,-50.96,189.91,397,2025-06-19 15:30:38.696,449,2025-06-19 15:30:38.728,D:\test_image\run17\frames_cam0\cam0_0397.png,D:\test_image\run17\frames_cam1\cam1_0449.png
2025-06-19 15:30:38.819,190.62,25.92,103.07,180.0,-51.01,190.62,398,2025-06-19 15:30:38.833,450,2025-06-19 15:30:38.835,D:\test_image\run17\frames_cam0\cam0_0398.png,D:\test_image\run17\frames_cam1\cam1_0450.png
2025-06-19 15:30:38.948,192.03,26.1,102.78,180.0,-51.12,192.04,399,2025-06-19 15:30:38.941,451,2025-06-19 15:30:38.934,D:\test_image\run17\frames_cam0\cam0_0399.png,D:\test_image\run17\frames_cam1\cam1_0451.png
2025-06-19 15:30:39.081,192.74,26.2,102.62,180.0,-51.18,192.74,400,2025-06-19 15:30:39.046,453,2025-06-19 15:30:39.117,D:\test_image\run17\frames_cam0\cam0_0400.png,D:\test_image\run17\frames_cam1\cam1_0453.png
2025-06-19 15:30:39.215,193.44,26.31,102.44,180.0,-51.25,193.44,402,2025-06-19 15:30:39.258,454,2025-06-19 15:30:39.218,D:\test_image\run17\frames_cam0\cam0_0402.png,D:\test_image\run17\frames_cam1\cam1_0454.png
2025-06-19 15:30:39.347,194.83,26.55,102.04,180.0,-51.4,194.83,403,2025-06-19 15:30:39.370,455,2025-06-19 15:30:39.312,D:\test_image\run17\frames_cam0\cam0_0403.png,D:\test_image\run17\frames_cam1\cam1_0455.png
2025-06-19 15:30:39.478,195.52,26.69,101.83,180.0,-51.48,195.51,404,2025-06-19 15:30:39.478,457,2025-06-19 15:30:39.522,D:\test_image\run17\frames_cam0\cam0_0404.png,D:\test_image\run17\frames_cam1\cam1_0457.png
2025-06-19 15:30:39.611,196.12,26.81,101.63,180.0,-51.56,196.12,405,2025-06-19 15:30:39.609,458,2025-06-19 15:30:39.618,D:\test_image\run17\frames_cam0\cam0_0405.png,D:\test_image\run17\frames_cam1\cam1_0458.png
2025-06-19 15:30:39.743,197.02,27.0,101.32,180.0,-51.68,197.02,406,2025-06-19 15:30:39.704,459,2025-06-19 15:30:39.727,D:\test_image\run17\frames_cam0\cam0_0406.png,D:\test_image\run17\frames_cam1\cam1_0459.png
2025-06-19 15:30:39.877,197.31,27.07,101.21,180.0,-51.72,197.31,407,2025-06-19 15:30:39.831,460,2025-06-19 15:30:39.835,D:\test_image\run17\frames_cam0\cam0_0407.png,D:\test_image\run17\frames_cam1\cam1_0460.png
2025-06-19 15:30:40.025,197.5,27.11,101.14,180.0,-51.75,197.5,409,2025-06-19 15:30:40.034,462,2025-06-19 15:30:40.031,D:\test_image\run17\frames_cam0\cam0_0409.png,D:\test_image\run17\frames_cam1\cam1_0462.png
2025-06-19 15:30:40.141,197.61,27.14,101.09,180.0,-51.77,197.61,410,2025-06-19 15:30:40.130,463,2025-06-19 15:30:40.130,D:\test_image\run17\frames_cam0\cam0_0410.png,D:\test_image\run17\frames_cam1\cam1_0463.png
2025-06-19 15:30:40.276,197.61,27.14,101.09,180.0,-51.77,197.61,411,2025-06-19 15:30:40.243,465,2025-06-19 15:30:40.319,D:\test_image\run17\frames_cam0\cam0_0411.png,D:\test_image\run17\frames_cam1\cam1_0465.png
2025-06-19 15:30:40.411,197.61,27.14,101.09,180.0,-51.76,197.61,412,2025-06-19 15:30:40.365,466,2025-06-19 15:30:40.419,D:\test_image\run17\frames_cam0\cam0_0412.png,D:\test_image\run17\frames_cam1\cam1_0466.png
2025-06-19 15:30:40.541,197.61,27.32,101.19,180.0,-51.48,197.61,414,2025-06-19 15:30:40.574,467,2025-06-19 15:30:40.513,D:\test_image\run17\frames_cam0\cam0_0414.png,D:\test_image\run17\frames_cam1\cam1_0467.png
2025-06-19 15:30:40.673,197.61,27.53,101.3,180.0,-51.16,197.61,415,2025-06-19 15:30:40.678,469,2025-06-19 15:30:40.718,D:\test_image\run17\frames_cam0\cam0_0415.png,D:\test_image\run17\frames_cam1\cam1_0469.png
2025-06-19 15:30:40.811,197.6,27.82,101.46,180.0,-50.72,197.6,416,2025-06-19 15:30:40.780,470,2025-06-19 15:30:40.818,D:\test_image\run17\frames_cam0\cam0_0416.png,D:\test_image\run17\frames_cam1\cam1_0470.png
2025-06-19 15:30:40.938,197.6,28.19,101.65,180.0,-50.16,197.6,417,2025-06-19 15:30:40.884,471,2025-06-19 15:30:40.921,D:\test_image\run17\frames_cam0\cam0_0417.png,D:\test_image\run17\frames_cam1\cam1_0471.png
2025-06-19 15:30:41.071,197.6,29.18,102.1,180.0,-48.71,197.6,419,2025-06-19 15:30:41.119,472,2025-06-19 15:30:41.028,D:\test_image\run17\frames_cam0\cam0_0419.png,D:\test_image\run17\frames_cam1\cam1_0472.png
2025-06-19 15:30:41.205,197.6,29.73,102.34,180.0,-47.92,197.6,420,2025-06-19 15:30:41.225,474,2025-06-19 15:30:41.229,D:\test_image\run17\frames_cam0\cam0_0420.png,D:\test_image\run17\frames_cam1\cam1_0474.png
2025-06-19 15:30:41.337,197.6,30.3,102.56,180.0,-47.14,197.6,421,2025-06-19 15:30:41.327,475,2025-06-19 15:30:41.331,D:\test_image\run17\frames_cam0\cam0_0421.png,D:\test_image\run17\frames_cam1\cam1_0475.png
2025-06-19 15:30:41.469,197.6,31.46,102.97,180.0,-45.57,197.6,422,2025-06-19 15:30:41.433,476,2025-06-19 15:30:41.432,D:\test_image\run17\frames_cam0\cam0_0422.png,D:\test_image\run17\frames_cam1\cam1_0476.png
2025-06-19 15:30:41.612,197.6,32.05,103.15,180.0,-44.8,197.6,424,2025-06-19 15:30:41.662,478,2025-06-19 15:30:41.620,D:\test_image\run17\frames_cam0\cam0_0424.png,D:\test_image\run17\frames_cam1\cam1_0478.png
2025-06-19 15:30:41.733,197.6,32.65,103.32,180.0,-44.02,197.6,425,2025-06-19 15:30:41.766,479,2025-06-19 15:30:41.722,D:\test_image\run17\frames_cam0\cam0_0425.png,D:\test_image\run17\frames_cam1\cam1_0479.png
2025-06-19 15:30:41.868,197.6,33.88,103.63,180.0,-42.5,197.6,426,2025-06-19 15:30:41.868,481,2025-06-19 15:30:41.917,D:\test_image\run17\frames_cam0\cam0_0426.png,D:\test_image\run17\frames_cam1\cam1_0481.png
2025-06-19 15:30:41.998,197.6,34.5,103.76,180.0,-41.74,197.6,427,2025-06-19 15:30:41.971,482,2025-06-19 15:30:42.021,D:\test_image\run17\frames_cam0\cam0_0427.png,D:\test_image\run17\frames_cam1\cam1_0482.png
2025-06-19 15:30:42.131,197.6,35.13,103.87,180.0,-40.99,197.6,429,2025-06-19 15:30:42.178,483,2025-06-19 15:30:42.118,D:\test_image\run17\frames_cam0\cam0_0429.png,D:\test_image\run17\frames_cam1\cam1_0483.png
2025-06-19 15:30:42.270,197.6,36.42,104.07,180.0,-39.51,197.6,430,2025-06-19 15:30:42.278,485,2025-06-19 15:30:42.319,D:\test_image\run17\frames_cam0\cam0_0430.png,D:\test_image\run17\frames_cam1\cam1_0485.png
2025-06-19 15:30:42.397,197.6,37.08,104.15,180.0,-38.77,197.6,431,2025-06-19 15:30:42.389,486,2025-06-19 15:30:42.422,D:\test_image\run17\frames_cam0\cam0_0431.png,D:\test_image\run17\frames_cam1\cam1_0486.png
2025-06-19 15:30:42.533,197.6,37.74,104.22,180.0,-38.05,197.6,432,2025-06-19 15:30:42.571,487,2025-06-19 15:30:42.538,D:\test_image\run17\frames_cam0\cam0_0432.png,D:\test_image\run17\frames_cam1\cam1_0487.png
2025-06-19 15:30:42.661,197.6,39.08,104.31,180.0,-36.61,197.6,433,2025-06-19 15:30:42.665,488,2025-06-19 15:30:42.613,D:\test_image\run17\frames_cam0\cam0_0433.png,D:\test_image\run17\frames_cam1\cam1_0488.png
2025-06-19 15:30:42.794,197.6,39.76,104.34,180.0,-35.9,197.6,434,2025-06-19 15:30:42.779,490,2025-06-19 15:30:42.820,D:\test_image\run17\frames_cam0\cam0_0434.png,D:\test_image\run17\frames_cam1\cam1_0490.png
2025-06-19 15:30:42.925,197.6,40.45,104.36,180.0,-35.2,197.6,435,2025-06-19 15:30:42.890,491,2025-06-19 15:30:42.915,D:\test_image\run17\frames_cam0\cam0_0435.png,D:\test_image\run17\frames_cam1\cam1_0491.png
2025-06-19 15:30:43.059,197.6,41.84,104.35,180.0,-33.82,197.6,437,2025-06-19 15:30:43.098,492,2025-06-19 15:30:43.016,D:\test_image\run17\frames_cam0\cam0_0437.png,D:\test_image\run17\frames_cam1\cam1_0492.png
2025-06-19 15:30:43.200,197.6,42.55,104.33,180.0,-33.14,197.6,438,2025-06-19 15:30:43.220,494,2025-06-19 15:30:43.224,D:\test_image\run17\frames_cam0\cam0_0438.png,D:\test_image\run17\frames_cam1\cam1_0494.png
2025-06-19 15:30:43.326,197.6,43.25,104.29,180.0,-32.47,197.6,439,2025-06-19 15:30:43.322,495,2025-06-19 15:30:43.326,D:\test_image\run17\frames_cam0\cam0_0439.png,D:\test_image\run17\frames_cam1\cam1_0495.png
2025-06-19 15:30:43.456,197.6,44.69,104.17,180.0,-31.15,197.6,440,2025-06-19 15:30:43.429,496,2025-06-19 15:30:43.430,D:\test_image\run17\frames_cam0\cam0_0440.png,D:\test_image\run17\frames_cam1\cam1_0496.png
2025-06-19 15:30:43.588,197.6,45.41,104.09,180.0,-30.5,197.6,442,2025-06-19 15:30:43.637,498,2025-06-19 15:30:43.636,D:\test_image\run17\frames_cam0\cam0_0442.png,D:\test_image\run17\frames_cam1\cam1_0498.png
2025-06-19 15:30:43.720,197.6,46.14,104.0,180.0,-29.87,197.6,443,2025-06-19 15:30:43.743,499,2025-06-19 15:30:43.717,D:\test_image\run17\frames_cam0\cam0_0443.png,D:\test_image\run17\frames_cam1\cam1_0499.png
2025-06-19 15:30:43.854,197.6,47.38,103.81,180.0,-28.81,197.6,444,2025-06-19 15:30:43.853,500,2025-06-19 15:30:43.813,D:\test_image\run17\frames_cam0\cam0_0444.png,D:\test_image\run17\frames_cam1\cam1_0500.png
2025-06-19 15:30:43.986,197.6,47.84,103.73,180.0,-28.42,197.6,445,2025-06-19 15:30:43.962,502,2025-06-19 15:30:44.019,D:\test_image\run17\frames_cam0\cam0_0445.png,D:\test_image\run17\frames_cam1\cam1_0502.png
2025-06-19 15:30:44.125,197.6,48.19,103.67,180.0,-28.13,197.6,447,2025-06-19 15:30:44.161,503,2025-06-19 15:30:44.128,D:\test_image\run17\frames_cam0\cam0_0447.png,D:\test_image\run17\frames_cam1\cam1_0503.png
2025-06-19 15:30:44.261,197.6,48.56,103.6,180.0,-27.83,197.6,448,2025-06-19 15:30:44.268,504,2025-06-19 15:30:44.218,D:\test_image\run17\frames_cam0\cam0_0448.png,D:\test_image\run17\frames_cam1\cam1_0504.png
2025-06-19 15:30:44.386,197.6,48.59,103.59,180.0,-27.81,197.6,449,2025-06-19 15:30:44.386,506,2025-06-19 15:30:44.421,D:\test_image\run17\frames_cam0\cam0_0449.png,D:\test_image\run17\frames_cam1\cam1_0506.png
2025-06-19 15:30:44.523,197.6,48.59,103.59,180.0,-27.81,197.6,450,2025-06-19 15:30:44.523,507,2025-06-19 15:30:44.526,D:\test_image\run17\frames_cam0\cam0_0450.png,D:\test_image\run17\frames_cam1\cam1_0507.png
2025-06-19 15:30:44.658,197.6,48.59,103.59,180.0,-27.81,197.6,451,2025-06-19 15:30:44.635,508,2025-06-19 15:30:44.634,D:\test_image\run17\frames_cam0\cam0_0451.png,D:\test_image\run17\frames_cam1\cam1_0508.png
2025-06-19 15:30:44.781,197.6,48.59,103.59,180.0,-27.81,197.6,452,2025-06-19 15:30:44.830,509,2025-06-19 15:30:44.752,D:\test_image\run17\frames_cam0\cam0_0452.png,D:\test_image\run17\frames_cam1\cam1_0509.png
2025-06-19 15:30:44.914,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-19 15:30:44.943,511,2025-06-19 15:30:44.917,D:\test_image\run17\frames_cam0\cam0_0453.png,D:\test_image\run17\frames_cam1\cam1_0511.png
2025-06-19 15:30:45.046,197.6,48.59,103.6,180.0,-27.81,197.6,454,2025-06-19 15:30:45.038,512,2025-06-19 15:30:45.039,D:\test_image\run17\frames_cam0\cam0_0454.png,D:\test_image\run17\frames_cam1\cam1_0512.png
2025-06-19 15:30:45.178,197.6,48.59,103.6,180.0,-27.81,197.6,455,2025-06-19 15:30:45.143,514,2025-06-19 15:30:45.218,D:\test_image\run17\frames_cam0\cam0_0455.png,D:\test_image\run17\frames_cam1\cam1_0514.png
2025-06-19 15:30:45.315,197.6,48.59,103.6,180.0,-27.81,197.6,457,2025-06-19 15:30:45.345,515,2025-06-19 15:30:45.319,D:\test_image\run17\frames_cam0\cam0_0457.png,D:\test_image\run17\frames_cam1\cam1_0515.png
2025-06-19 15:30:45.444,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-19 15:30:45.473,516,2025-06-19 15:30:45.425,D:\test_image\run17\frames_cam0\cam0_0458.png,D:\test_image\run17\frames_cam1\cam1_0516.png
2025-06-19 15:30:45.576,197.6,48.59,103.6,180.0,-27.81,197.6,459,2025-06-19 15:30:45.576,518,2025-06-19 15:30:45.620,D:\test_image\run17\frames_cam0\cam0_0459.png,D:\test_image\run17\frames_cam1\cam1_0518.png
2025-06-19 15:30:45.711,197.6,48.59,103.6,180.0,-27.81,197.6,460,2025-06-19 15:30:45.678,519,2025-06-19 15:30:45.718,D:\test_image\run17\frames_cam0\cam0_0460.png,D:\test_image\run17\frames_cam1\cam1_0519.png
2025-06-19 15:30:45.842,197.6,48.59,103.6,180.0,-27.81,197.6,462,2025-06-19 15:30:45.883,520,2025-06-19 15:30:45.819,D:\test_image\run17\frames_cam0\cam0_0462.png,D:\test_image\run17\frames_cam1\cam1_0520.png
2025-06-19 15:30:45.996,197.6,48.59,103.6,180.0,-27.81,197.6,463,2025-06-19 15:30:46.005,522,2025-06-19 15:30:46.043,D:\test_image\run17\frames_cam0\cam0_0463.png,D:\test_image\run17\frames_cam1\cam1_0522.png
2025-06-19 15:30:46.107,197.6,48.59,103.6,180.0,-27.81,197.6,464,2025-06-19 15:30:46.099,523,2025-06-19 15:30:46.134,D:\test_image\run17\frames_cam0\cam0_0464.png,D:\test_image\run17\frames_cam1\cam1_0523.png
2025-06-19 15:30:46.239,197.6,48.59,103.6,180.0,-27.81,197.6,465,2025-06-19 15:30:46.196,524,2025-06-19 15:30:46.236,D:\test_image\run17\frames_cam0\cam0_0465.png,D:\test_image\run17\frames_cam1\cam1_0524.png
2025-06-19 15:30:46.372,197.6,48.59,103.6,180.0,-27.81,197.6,467,2025-06-19 15:30:46.434,525,2025-06-19 15:30:46.329,D:\test_image\run17\frames_cam0\cam0_0467.png,D:\test_image\run17\frames_cam1\cam1_0525.png
2025-06-19 15:30:46.514,197.6,48.59,103.6,180.0,-27.81,197.6,468,2025-06-19 15:30:46.543,527,2025-06-19 15:30:46.535,D:\test_image\run17\frames_cam0\cam0_0468.png,D:\test_image\run17\frames_cam1\cam1_0527.png
2025-06-19 15:30:46.637,197.6,48.59,103.6,180.0,-27.81,197.6,469,2025-06-19 15:30:46.662,528,2025-06-19 15:30:46.629,D:\test_image\run17\frames_cam0\cam0_0469.png,D:\test_image\run17\frames_cam1\cam1_0528.png
2025-06-19 15:30:46.769,197.6,48.53,103.61,180.0,-27.86,197.6,470,2025-06-19 15:30:46.769,530,2025-06-19 15:30:46.816,D:\test_image\run17\frames_cam0\cam0_0470.png,D:\test_image\run17\frames_cam1\cam1_0530.png
2025-06-19 15:30:46.910,197.6,48.35,103.64,180.0,-28.01,197.6,471,2025-06-19 15:30:46.874,531,2025-06-19 15:30:46.918,D:\test_image\run17\frames_cam0\cam0_0471.png,D:\test_image\run17\frames_cam1\cam1_0531.png
2025-06-19 15:30:47.034,197.6,48.05,103.7,180.0,-28.25,197.6,472,2025-06-19 15:30:46.987,532,2025-06-19 15:30:47.016,D:\test_image\run17\frames_cam0\cam0_0472.png,D:\test_image\run17\frames_cam1\cam1_0532.png
2025-06-19 15:30:47.166,197.6,47.14,103.86,180.0,-29.0,197.6,474,2025-06-19 15:30:47.197,533,2025-06-19 15:30:47.119,D:\test_image\run17\frames_cam0\cam0_0474.png,D:\test_image\run17\frames_cam1\cam1_0533.png
2025-06-19 15:30:47.314,197.6,46.51,103.95,180.0,-29.53,197.6,475,2025-06-19 15:30:47.320,535,2025-06-19 15:30:47.324,D:\test_image\run17\frames_cam0\cam0_0475.png,D:\test_image\run17\frames_cam1\cam1_0535.png
2025-06-19 15:30:47.432,197.6,45.81,104.05,180.0,-30.14,197.6,476,2025-06-19 15:30:47.419,536,2025-06-19 15:30:47.423,D:\test_image\run17\frames_cam0\cam0_0476.png,D:\test_image\run17\frames_cam1\cam1_0536.png
2025-06-19 15:30:47.564,197.59,44.35,104.22,180.0,-31.42,197.59,477,2025-06-19 15:30:47.527,537,2025-06-19 15:30:47.528,D:\test_image\run17\frames_cam0\cam0_0477.png,D:\test_image\run17\frames_cam1\cam1_0537.png
2025-06-19 15:30:47.722,197.59,43.63,104.29,180.0,-32.08,197.59,479,2025-06-19 15:30:47.749,539,2025-06-19 15:30:47.725,D:\test_image\run17\frames_cam0\cam0_0479.png,D:\test_image\run17\frames_cam1\cam1_0539.png
2025-06-19 15:30:47.832,197.59,42.91,104.34,180.0,-32.74,197.59,480,2025-06-19 15:30:47.841,540,2025-06-19 15:30:47.832,D:\test_image\run17\frames_cam0\cam0_0480.png,D:\test_image\run17\frames_cam1\cam1_0540.png
2025-06-19 15:30:47.961,197.59,41.5,104.4,180.0,-34.1,197.59,481,2025-06-19 15:30:47.964,541,2025-06-19 15:30:47.928,D:\test_image\run17\frames_cam0\cam0_0481.png,D:\test_image\run17\frames_cam1\cam1_0541.png
2025-06-19 15:30:48.100,197.58,40.8,104.42,180.0,-34.78,197.58,482,2025-06-19 15:30:48.064,543,2025-06-19 15:30:48.119,D:\test_image\run17\frames_cam0\cam0_0482.png,D:\test_image\run17\frames_cam1\cam1_0543.png
2025-06-19 15:30:48.225,197.58,40.11,104.42,180.0,-35.48,197.58,483,2025-06-19 15:30:48.179,544,2025-06-19 15:30:48.220,D:\test_image\run17\frames_cam0\cam0_0483.png,D:\test_image\run17\frames_cam1\cam1_0544.png
2025-06-19 15:30:48.371,197.58,38.74,104.38,180.0,-36.89,197.58,485,2025-06-19 15:30:48.382,546,2025-06-19 15:30:48.426,D:\test_image\run17\frames_cam0\cam0_0485.png,D:\test_image\run17\frames_cam1\cam1_0546.png
2025-06-19 15:30:48.505,197.58,38.07,104.34,180.0,-37.6,197.58,486,2025-06-19 15:30:48.517,547,2025-06-19 15:30:48.566,D:\test_image\run17\frames_cam0\cam0_0486.png,D:\test_image\run17\frames_cam1\cam1_0547.png
2025-06-19 15:30:48.623,197.58,37.4,104.28,180.0,-38.33,197.58,487,2025-06-19 15:30:48.676,548,2025-06-19 15:30:48.646,D:\test_image\run17\frames_cam0\cam0_0487.png,D:\test_image\run17\frames_cam1\cam1_0548.png
2025-06-19 15:30:48.756,197.57,36.08,104.13,180.0,-39.79,197.57,488,2025-06-19 15:30:48.776,549,2025-06-19 15:30:48.723,D:\test_image\run17\frames_cam0\cam0_0488.png,D:\test_image\run17\frames_cam1\cam1_0549.png
2025-06-19 15:30:48.888,197.57,35.43,104.04,180.0,-40.53,197.57,489,2025-06-19 15:30:48.878,551,2025-06-19 15:30:48.919,D:\test_image\run17\frames_cam0\cam0_0489.png,D:\test_image\run17\frames_cam1\cam1_0551.png
2025-06-19 15:30:49.019,197.57,34.8,103.93,180.0,-41.27,197.57,490,2025-06-19 15:30:48.979,552,2025-06-19 15:30:49.027,D:\test_image\run17\frames_cam0\cam0_0490.png,D:\test_image\run17\frames_cam1\cam1_0552.png
2025-06-19 15:30:49.152,197.57,33.54,103.68,180.0,-42.78,197.56,491,2025-06-19 15:30:49.125,553,2025-06-19 15:30:49.125,D:\test_image\run17\frames_cam0\cam0_0491.png,D:\test_image\run17\frames_cam1\cam1_0553.png
2025-06-19 15:30:49.284,197.56,32.92,103.53,180.0,-43.54,197.56,492,2025-06-19 15:30:49.243,554,2025-06-19 15:30:49.234,D:\test_image\run17\frames_cam0\cam0_0492.png,D:\test_image\run17\frames_cam1\cam1_0554.png
2025-06-19 15:30:49.417,197.56,32.31,103.38,180.0,-44.31,197.56,494,2025-06-19 15:30:49.446,556,2025-06-19 15:30:49.414,D:\test_image\run17\frames_cam0\cam0_0494.png,D:\test_image\run17\frames_cam1\cam1_0556.png
2025-06-19 15:30:49.549,197.56,31.12,103.02,180.0,-45.86,197.56,495,2025-06-19 15:30:49.579,557,2025-06-19 15:30:49.520,D:\test_image\run17\frames_cam0\cam0_0495.png,D:\test_image\run17\frames_cam1\cam1_0557.png
2025-06-19 15:30:49.689,197.56,30.53,102.82,180.0,-46.64,197.56,496,2025-06-19 15:30:49.700,559,2025-06-19 15:30:49.728,D:\test_image\run17\frames_cam0\cam0_0496.png,D:\test_image\run17\frames_cam1\cam1_0559.png
2025-06-19 15:30:49.817,197.56,29.96,102.61,180.0,-47.42,197.55,497,2025-06-19 15:30:49.823,560,2025-06-19 15:30:49.827,D:\test_image\run17\frames_cam0\cam0_0497.png,D:\test_image\run17\frames_cam1\cam1_0560.png
2025-06-19 15:30:49.946,197.55,28.84,102.16,180.0,-49.0,197.55,498,2025-06-19 15:30:49.920,561,2025-06-19 15:30:49.923,D:\test_image\run17\frames_cam0\cam0_0498.png,D:\test_image\run17\frames_cam1\cam1_0561.png
2025-06-19 15:30:50.078,197.55,28.34,101.93,180.0,-49.72,197.55,499,2025-06-19 15:30:50.031,562,2025-06-19 15:30:50.032,D:\test_image\run17\frames_cam0\cam0_0499.png,D:\test_image\run17\frames_cam1\cam1_0562.png
2025-06-19 15:30:50.216,197.55,27.94,101.74,180.0,-50.33,197.55,501,2025-06-19 15:30:50.254,564,2025-06-19 15:30:50.224,D:\test_image\run17\frames_cam0\cam0_0501.png,D:\test_image\run17\frames_cam1\cam1_0564.png
2025-06-19 15:30:50.344,197.55,27.36,101.45,180.0,-51.19,197.55,502,2025-06-19 15:30:50.347,565,2025-06-19 15:30:50.320,D:\test_image\run17\frames_cam0\cam0_0502.png,D:\test_image\run17\frames_cam1\cam1_0565.png
2025-06-19 15:30:50.476,197.55,27.2,101.36,180.0,-51.44,197.55,503,2025-06-19 15:30:50.471,567,2025-06-19 15:30:50.521,D:\test_image\run17\frames_cam0\cam0_0503.png,D:\test_image\run17\frames_cam1\cam1_0567.png
2025-06-19 15:30:50.616,197.55,27.12,101.32,180.0,-51.57,197.55,504,2025-06-19 15:30:50.572,568,2025-06-19 15:30:50.626,D:\test_image\run17\frames_cam0\cam0_0504.png,D:\test_image\run17\frames_cam1\cam1_0568.png
2025-06-19 15:30:50.741,197.55,27.09,101.3,180.0,-51.6,197.55,506,2025-06-19 15:30:50.789,569,2025-06-19 15:30:50.718,D:\test_image\run17\frames_cam0\cam0_0506.png,D:\test_image\run17\frames_cam1\cam1_0569.png
