robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 14:41:47.304,173.04,26.38,102.32,180.0,-51.29,173.04,369,2025-06-19 14:41:47.353,425,2025-06-19 14:41:47.352,D:\test_image\run3\frames_cam0\cam0_0369.png,D:\test_image\run3\frames_cam1\cam1_0425.png
2025-06-19 14:41:47.448,173.72,26.27,102.51,180.0,-51.22,173.72,370,2025-06-19 14:41:47.458,426,2025-06-19 14:41:47.455,D:\test_image\run3\frames_cam0\cam0_0370.png,D:\test_image\run3\frames_cam1\cam1_0426.png
2025-06-19 14:41:47.569,175.1,26.07,102.84,180.0,-51.1,175.1,371,2025-06-19 14:41:47.607,427,2025-06-19 14:41:47.551,D:\test_image\run3\frames_cam0\cam0_0371.png,D:\test_image\run3\frames_cam1\cam1_0427.png
2025-06-19 14:41:47.713,175.79,25.97,102.99,180.0,-51.04,175.79,372,2025-06-19 14:41:47.732,429,2025-06-19 14:41:47.740,D:\test_image\run3\frames_cam0\cam0_0372.png,D:\test_image\run3\frames_cam1\cam1_0429.png
2025-06-19 14:41:47.839,176.49,25.89,103.12,180.0,-50.99,176.49,373,2025-06-19 14:41:47.847,430,2025-06-19 14:41:47.849,D:\test_image\run3\frames_cam0\cam0_0373.png,D:\test_image\run3\frames_cam1\cam1_0430.png
2025-06-19 14:41:47.966,177.89,25.75,103.35,180.0,-50.9,177.89,374,2025-06-19 14:41:47.952,431,2025-06-19 14:41:47.953,D:\test_image\run3\frames_cam0\cam0_0374.png,D:\test_image\run3\frames_cam1\cam1_0431.png
2025-06-19 14:41:48.099,178.6,25.69,103.44,180.0,-50.87,178.6,375,2025-06-19 14:41:48.072,433,2025-06-19 14:41:48.141,D:\test_image\run3\frames_cam0\cam0_0375.png,D:\test_image\run3\frames_cam1\cam1_0433.png
2025-06-19 14:41:48.232,179.3,25.64,103.53,180.0,-50.84,179.3,377,2025-06-19 14:41:48.267,434,2025-06-19 14:41:48.236,D:\test_image\run3\frames_cam0\cam0_0377.png,D:\test_image\run3\frames_cam1\cam1_0434.png
2025-06-19 14:41:48.366,180.72,25.56,103.65,180.0,-50.79,180.72,378,2025-06-19 14:41:48.373,435,2025-06-19 14:41:48.337,D:\test_image\run3\frames_cam0\cam0_0378.png,D:\test_image\run3\frames_cam1\cam1_0435.png
2025-06-19 14:41:48.497,181.43,25.53,103.69,180.0,-50.77,181.43,379,2025-06-19 14:41:48.477,437,2025-06-19 14:41:48.540,D:\test_image\run3\frames_cam0\cam0_0379.png,D:\test_image\run3\frames_cam1\cam1_0437.png
2025-06-19 14:41:48.633,182.14,25.51,103.72,180.0,-50.76,182.14,381,2025-06-19 14:41:48.682,438,2025-06-19 14:41:48.641,D:\test_image\run3\frames_cam0\cam0_0381.png,D:\test_image\run3\frames_cam1\cam1_0438.png
2025-06-19 14:41:48.773,183.57,25.5,103.75,180.0,-50.75,183.57,382,2025-06-19 14:41:48.783,439,2025-06-19 14:41:48.740,D:\test_image\run3\frames_cam0\cam0_0382.png,D:\test_image\run3\frames_cam1\cam1_0439.png
2025-06-19 14:41:48.893,184.29,25.5,103.74,180.0,-50.75,184.29,383,2025-06-19 14:41:48.892,440,2025-06-19 14:41:48.850,D:\test_image\run3\frames_cam0\cam0_0383.png,D:\test_image\run3\frames_cam1\cam1_0440.png
2025-06-19 14:41:49.030,185.0,25.51,103.72,180.0,-50.77,185.0,384,2025-06-19 14:41:49.000,442,2025-06-19 14:41:49.038,D:\test_image\run3\frames_cam0\cam0_0384.png,D:\test_image\run3\frames_cam1\cam1_0442.png
2025-06-19 14:41:49.158,186.43,25.57,103.63,180.0,-50.8,186.43,385,2025-06-19 14:41:49.114,443,2025-06-19 14:41:49.144,D:\test_image\run3\frames_cam0\cam0_0385.png,D:\test_image\run3\frames_cam1\cam1_0443.png
2025-06-19 14:41:49.294,187.14,25.61,103.57,180.0,-50.83,187.14,387,2025-06-19 14:41:49.330,444,2025-06-19 14:41:49.239,D:\test_image\run3\frames_cam0\cam0_0387.png,D:\test_image\run3\frames_cam1\cam1_0444.png
2025-06-19 14:41:49.432,187.86,25.66,103.49,180.0,-50.85,187.86,388,2025-06-19 14:41:49.453,446,2025-06-19 14:41:49.453,D:\test_image\run3\frames_cam0\cam0_0388.png,D:\test_image\run3\frames_cam1\cam1_0446.png
2025-06-19 14:41:49.556,189.28,25.78,103.3,180.0,-50.92,189.28,389,2025-06-19 14:41:49.552,447,2025-06-19 14:41:49.553,D:\test_image\run3\frames_cam0\cam0_0389.png,D:\test_image\run3\frames_cam1\cam1_0447.png
2025-06-19 14:41:49.689,189.99,25.85,103.18,180.0,-50.97,189.99,390,2025-06-19 14:41:49.669,448,2025-06-19 14:41:49.640,D:\test_image\run3\frames_cam0\cam0_0390.png,D:\test_image\run3\frames_cam1\cam1_0448.png
2025-06-19 14:41:49.821,190.7,25.93,103.06,180.0,-51.02,190.7,391,2025-06-19 14:41:49.780,450,2025-06-19 14:41:49.841,D:\test_image\run3\frames_cam0\cam0_0391.png,D:\test_image\run3\frames_cam1\cam1_0450.png
2025-06-19 14:41:49.953,192.11,26.11,102.76,180.0,-51.13,192.11,393,2025-06-19 14:41:49.981,451,2025-06-19 14:41:49.940,D:\test_image\run3\frames_cam0\cam0_0393.png,D:\test_image\run3\frames_cam1\cam1_0451.png
2025-06-19 14:41:50.088,192.82,26.21,102.6,180.0,-51.19,192.82,394,2025-06-19 14:41:50.090,452,2025-06-19 14:41:50.040,D:\test_image\run3\frames_cam0\cam0_0394.png,D:\test_image\run3\frames_cam1\cam1_0452.png
2025-06-19 14:41:50.219,193.52,26.32,102.42,180.0,-51.26,193.52,395,2025-06-19 14:41:50.195,454,2025-06-19 14:41:50.243,D:\test_image\run3\frames_cam0\cam0_0395.png,D:\test_image\run3\frames_cam1\cam1_0454.png
2025-06-19 14:41:50.351,194.21,26.44,102.23,180.0,-51.33,194.22,396,2025-06-19 14:41:50.307,455,2025-06-19 14:41:50.343,D:\test_image\run3\frames_cam0\cam0_0396.png,D:\test_image\run3\frames_cam1\cam1_0455.png
2025-06-19 14:41:50.484,195.59,26.7,101.81,180.0,-51.49,195.59,397,2025-06-19 14:41:50.428,456,2025-06-19 14:41:50.439,D:\test_image\run3\frames_cam0\cam0_0397.png,D:\test_image\run3\frames_cam1\cam1_0456.png
2025-06-19 14:41:50.616,196.18,26.82,101.61,180.0,-51.57,196.18,399,2025-06-19 14:41:50.648,458,2025-06-19 14:41:50.649,D:\test_image\run3\frames_cam0\cam0_0399.png,D:\test_image\run3\frames_cam1\cam1_0458.png
2025-06-19 14:41:50.757,196.67,26.93,101.44,180.0,-51.63,196.67,400,2025-06-19 14:41:50.765,459,2025-06-19 14:41:50.741,D:\test_image\run3\frames_cam0\cam0_0400.png,D:\test_image\run3\frames_cam1\cam1_0459.png
2025-06-19 14:41:50.882,197.34,27.08,101.2,180.0,-51.73,197.34,401,2025-06-19 14:41:50.860,460,2025-06-19 14:41:50.860,D:\test_image\run3\frames_cam0\cam0_0401.png,D:\test_image\run3\frames_cam1\cam1_0460.png
2025-06-19 14:41:51.014,197.52,27.12,101.13,180.0,-51.75,197.52,402,2025-06-19 14:41:50.970,462,2025-06-19 14:41:51.042,D:\test_image\run3\frames_cam0\cam0_0402.png,D:\test_image\run3\frames_cam1\cam1_0462.png
2025-06-19 14:41:51.147,197.6,27.14,101.1,180.0,-51.77,197.59,404,2025-06-19 14:41:51.204,463,2025-06-19 14:41:51.143,D:\test_image\run3\frames_cam0\cam0_0404.png,D:\test_image\run3\frames_cam1\cam1_0463.png
2025-06-19 14:41:51.279,197.61,27.14,101.09,180.0,-51.77,197.61,405,2025-06-19 14:41:51.347,464,2025-06-19 14:41:51.242,D:\test_image\run3\frames_cam0\cam0_0405.png,D:\test_image\run3\frames_cam1\cam1_0464.png
2025-06-19 14:41:51.411,197.61,27.14,101.09,180.0,-51.76,197.61,406,2025-06-19 14:41:51.455,466,2025-06-19 14:41:51.458,D:\test_image\run3\frames_cam0\cam0_0406.png,D:\test_image\run3\frames_cam1\cam1_0466.png
2025-06-19 14:41:51.544,197.61,27.2,101.12,180.0,-51.67,197.61,407,2025-06-19 14:41:51.567,467,2025-06-19 14:41:51.536,D:\test_image\run3\frames_cam0\cam0_0407.png,D:\test_image\run3\frames_cam1\cam1_0467.png
2025-06-19 14:41:51.676,197.61,27.55,101.32,180.0,-51.13,197.61,408,2025-06-19 14:41:51.669,468,2025-06-19 14:41:51.639,D:\test_image\run3\frames_cam0\cam0_0408.png,D:\test_image\run3\frames_cam1\cam1_0468.png
2025-06-19 14:41:51.809,197.6,27.85,101.47,180.0,-50.68,197.6,409,2025-06-19 14:41:51.852,469,2025-06-19 14:41:51.770,D:\test_image\run3\frames_cam0\cam0_0409.png,D:\test_image\run3\frames_cam1\cam1_0469.png
2025-06-19 14:41:51.955,197.6,28.22,101.66,180.0,-50.1,197.6,410,2025-06-19 14:41:51.958,471,2025-06-19 14:41:51.957,D:\test_image\run3\frames_cam0\cam0_0410.png,D:\test_image\run3\frames_cam1\cam1_0471.png
2025-06-19 14:41:52.074,197.6,29.23,102.13,180.0,-48.64,197.6,411,2025-06-19 14:41:52.061,472,2025-06-19 14:41:52.058,D:\test_image\run3\frames_cam0\cam0_0411.png,D:\test_image\run3\frames_cam1\cam1_0472.png
2025-06-19 14:41:52.206,197.6,29.78,102.36,180.0,-47.85,197.6,412,2025-06-19 14:41:52.180,474,2025-06-19 14:41:52.253,D:\test_image\run3\frames_cam0\cam0_0412.png,D:\test_image\run3\frames_cam1\cam1_0474.png
2025-06-19 14:41:52.340,197.6,30.35,102.58,180.0,-47.06,197.6,413,2025-06-19 14:41:52.299,475,2025-06-19 14:41:52.340,D:\test_image\run3\frames_cam0\cam0_0413.png,D:\test_image\run3\frames_cam1\cam1_0475.png
2025-06-19 14:41:52.472,197.6,31.51,102.99,180.0,-45.5,197.6,414,2025-06-19 14:41:52.403,476,2025-06-19 14:41:52.440,D:\test_image\run3\frames_cam0\cam0_0414.png,D:\test_image\run3\frames_cam1\cam1_0476.png
2025-06-19 14:41:52.610,197.6,32.1,103.17,180.0,-44.73,197.6,416,2025-06-19 14:41:52.650,478,2025-06-19 14:41:52.651,D:\test_image\run3\frames_cam0\cam0_0416.png,D:\test_image\run3\frames_cam1\cam1_0478.png
2025-06-19 14:41:52.738,197.6,32.71,103.34,180.0,-43.96,197.6,417,2025-06-19 14:41:52.741,479,2025-06-19 14:41:52.740,D:\test_image\run3\frames_cam0\cam0_0417.png,D:\test_image\run3\frames_cam1\cam1_0479.png
2025-06-19 14:41:52.874,197.6,33.93,103.64,180.0,-42.43,197.6,418,2025-06-19 14:41:52.853,480,2025-06-19 14:41:52.853,D:\test_image\run3\frames_cam0\cam0_0418.png,D:\test_image\run3\frames_cam1\cam1_0480.png
2025-06-19 14:41:53.002,197.6,34.56,103.77,180.0,-41.67,197.6,419,2025-06-19 14:41:52.959,482,2025-06-19 14:41:53.039,D:\test_image\run3\frames_cam0\cam0_0419.png,D:\test_image\run3\frames_cam1\cam1_0482.png
2025-06-19 14:41:53.138,197.6,35.19,103.88,180.0,-40.92,197.6,421,2025-06-19 14:41:53.168,483,2025-06-19 14:41:53.141,D:\test_image\run3\frames_cam0\cam0_0421.png,D:\test_image\run3\frames_cam1\cam1_0483.png
2025-06-19 14:41:53.266,197.6,36.48,104.08,180.0,-39.44,197.6,422,2025-06-19 14:41:53.288,484,2025-06-19 14:41:53.239,D:\test_image\run3\frames_cam0\cam0_0422.png,D:\test_image\run3\frames_cam1\cam1_0484.png
2025-06-19 14:41:53.402,197.6,37.14,104.16,180.0,-38.7,197.6,423,2025-06-19 14:41:53.410,486,2025-06-19 14:41:53.439,D:\test_image\run3\frames_cam0\cam0_0423.png,D:\test_image\run3\frames_cam1\cam1_0486.png
2025-06-19 14:41:53.535,197.6,37.8,104.22,180.0,-37.98,197.6,424,2025-06-19 14:41:53.511,487,2025-06-19 14:41:53.542,D:\test_image\run3\frames_cam0\cam0_0424.png,D:\test_image\run3\frames_cam1\cam1_0487.png
2025-06-19 14:41:53.664,197.6,39.14,104.31,180.0,-36.54,197.6,425,2025-06-19 14:41:53.613,488,2025-06-19 14:41:53.641,D:\test_image\run3\frames_cam0\cam0_0425.png,D:\test_image\run3\frames_cam1\cam1_0488.png
2025-06-19 14:41:53.814,197.6,39.82,104.34,180.0,-35.84,197.6,427,2025-06-19 14:41:53.823,490,2025-06-19 14:41:53.855,D:\test_image\run3\frames_cam0\cam0_0427.png,D:\test_image\run3\frames_cam1\cam1_0490.png
2025-06-19 14:41:53.938,197.6,40.51,104.36,180.0,-35.13,197.6,428,2025-06-19 14:41:53.938,491,2025-06-19 14:41:53.946,D:\test_image\run3\frames_cam0\cam0_0428.png,D:\test_image\run3\frames_cam1\cam1_0491.png
2025-06-19 14:41:54.061,197.6,41.91,104.35,180.0,-33.76,197.6,429,2025-06-19 14:41:54.044,492,2025-06-19 14:41:54.045,D:\test_image\run3\frames_cam0\cam0_0429.png,D:\test_image\run3\frames_cam1\cam1_0492.png
2025-06-19 14:41:54.194,197.6,42.61,104.32,180.0,-33.08,197.6,430,2025-06-19 14:41:54.156,493,2025-06-19 14:41:54.153,D:\test_image\run3\frames_cam0\cam0_0430.png,D:\test_image\run3\frames_cam1\cam1_0493.png
2025-06-19 14:41:54.331,197.6,43.32,104.28,180.0,-32.41,197.6,432,2025-06-19 14:41:54.384,495,2025-06-19 14:41:54.339,D:\test_image\run3\frames_cam0\cam0_0432.png,D:\test_image\run3\frames_cam1\cam1_0495.png
2025-06-19 14:41:54.460,197.6,44.75,104.16,180.0,-31.09,197.6,433,2025-06-19 14:41:54.500,496,2025-06-19 14:41:54.440,D:\test_image\run3\frames_cam0\cam0_0433.png,D:\test_image\run3\frames_cam1\cam1_0496.png
2025-06-19 14:41:54.591,197.6,45.48,104.08,180.0,-30.44,197.6,434,2025-06-19 14:41:54.615,497,2025-06-19 14:41:54.541,D:\test_image\run3\frames_cam0\cam0_0434.png,D:\test_image\run3\frames_cam1\cam1_0497.png
2025-06-19 14:41:54.725,197.6,46.2,103.99,180.0,-29.81,197.6,435,2025-06-19 14:41:54.722,499,2025-06-19 14:41:54.758,D:\test_image\run3\frames_cam0\cam0_0435.png,D:\test_image\run3\frames_cam1\cam1_0499.png
2025-06-19 14:41:54.856,197.6,47.43,103.8,180.0,-28.77,197.6,436,2025-06-19 14:41:54.846,500,2025-06-19 14:41:54.847,D:\test_image\run3\frames_cam0\cam0_0436.png,D:\test_image\run3\frames_cam1\cam1_0500.png
2025-06-19 14:41:54.990,197.6,47.88,103.73,180.0,-28.39,197.6,437,2025-06-19 14:41:54.942,501,2025-06-19 14:41:54.943,D:\test_image\run3\frames_cam0\cam0_0437.png,D:\test_image\run3\frames_cam1\cam1_0501.png
2025-06-19 14:41:55.140,197.6,48.22,103.67,180.0,-28.11,197.6,439,2025-06-19 14:41:55.175,503,2025-06-19 14:41:55.151,D:\test_image\run3\frames_cam0\cam0_0439.png,D:\test_image\run3\frames_cam1\cam1_0503.png
2025-06-19 14:41:55.260,197.6,48.56,103.6,180.0,-27.83,197.6,440,2025-06-19 14:41:55.268,504,2025-06-19 14:41:55.242,D:\test_image\run3\frames_cam0\cam0_0440.png,D:\test_image\run3\frames_cam1\cam1_0504.png
2025-06-19 14:41:55.390,197.6,48.59,103.59,180.0,-27.81,197.6,441,2025-06-19 14:41:55.393,505,2025-06-19 14:41:55.341,D:\test_image\run3\frames_cam0\cam0_0441.png,D:\test_image\run3\frames_cam1\cam1_0505.png
2025-06-19 14:41:55.534,197.6,48.59,103.59,180.0,-27.81,197.6,442,2025-06-19 14:41:55.509,507,2025-06-19 14:41:55.541,D:\test_image\run3\frames_cam0\cam0_0442.png,D:\test_image\run3\frames_cam1\cam1_0507.png
2025-06-19 14:41:55.653,197.6,48.59,103.59,180.0,-27.81,197.6,443,2025-06-19 14:41:55.615,508,2025-06-19 14:41:55.642,D:\test_image\run3\frames_cam0\cam0_0443.png,D:\test_image\run3\frames_cam1\cam1_0508.png
2025-06-19 14:41:55.785,197.6,48.59,103.59,180.0,-27.81,197.6,445,2025-06-19 14:41:55.816,509,2025-06-19 14:41:55.745,D:\test_image\run3\frames_cam0\cam0_0445.png,D:\test_image\run3\frames_cam1\cam1_0509.png
2025-06-19 14:41:55.923,197.6,48.59,103.6,180.0,-27.81,197.6,446,2025-06-19 14:41:55.918,511,2025-06-19 14:41:55.945,D:\test_image\run3\frames_cam0\cam0_0446.png,D:\test_image\run3\frames_cam1\cam1_0511.png
2025-06-19 14:41:56.051,197.6,48.59,103.6,180.0,-27.81,197.6,447,2025-06-19 14:41:56.049,512,2025-06-19 14:41:56.048,D:\test_image\run3\frames_cam0\cam0_0447.png,D:\test_image\run3\frames_cam1\cam1_0512.png
2025-06-19 14:41:56.182,197.6,48.59,103.6,180.0,-27.81,197.6,448,2025-06-19 14:41:56.165,513,2025-06-19 14:41:56.136,D:\test_image\run3\frames_cam0\cam0_0448.png,D:\test_image\run3\frames_cam1\cam1_0513.png
2025-06-19 14:41:56.315,197.6,48.59,103.6,180.0,-27.81,197.6,449,2025-06-19 14:41:56.280,515,2025-06-19 14:41:56.349,D:\test_image\run3\frames_cam0\cam0_0449.png,D:\test_image\run3\frames_cam1\cam1_0515.png
2025-06-19 14:41:56.448,197.6,48.59,103.6,180.0,-27.81,197.6,451,2025-06-19 14:41:56.490,516,2025-06-19 14:41:56.441,D:\test_image\run3\frames_cam0\cam0_0451.png,D:\test_image\run3\frames_cam1\cam1_0516.png
2025-06-19 14:41:56.580,197.6,48.59,103.6,180.0,-27.81,197.6,452,2025-06-19 14:41:56.606,517,2025-06-19 14:41:56.539,D:\test_image\run3\frames_cam0\cam0_0452.png,D:\test_image\run3\frames_cam1\cam1_0517.png
2025-06-19 14:41:56.716,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-19 14:41:56.734,519,2025-06-19 14:41:56.742,D:\test_image\run3\frames_cam0\cam0_0453.png,D:\test_image\run3\frames_cam1\cam1_0519.png
2025-06-19 14:41:56.850,197.6,48.59,103.6,180.0,-27.81,197.6,454,2025-06-19 14:41:56.850,520,2025-06-19 14:41:56.849,D:\test_image\run3\frames_cam0\cam0_0454.png,D:\test_image\run3\frames_cam1\cam1_0520.png
2025-06-19 14:41:56.979,197.6,48.59,103.6,180.0,-27.81,197.6,455,2025-06-19 14:41:56.960,521,2025-06-19 14:41:56.956,D:\test_image\run3\frames_cam0\cam0_0455.png,D:\test_image\run3\frames_cam1\cam1_0521.png
2025-06-19 14:41:57.111,197.6,48.59,103.6,180.0,-27.81,197.6,456,2025-06-19 14:41:57.072,523,2025-06-19 14:41:57.138,D:\test_image\run3\frames_cam0\cam0_0456.png,D:\test_image\run3\frames_cam1\cam1_0523.png
2025-06-19 14:41:57.243,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-19 14:41:57.314,524,2025-06-19 14:41:57.243,D:\test_image\run3\frames_cam0\cam0_0458.png,D:\test_image\run3\frames_cam1\cam1_0524.png
2025-06-19 14:41:57.375,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-19 14:41:57.314,525,2025-06-19 14:41:57.368,D:\test_image\run3\frames_cam0\cam0_0458.png,D:\test_image\run3\frames_cam1\cam1_0525.png
2025-06-19 14:41:57.508,197.6,48.59,103.6,180.0,-27.81,197.6,459,2025-06-19 14:41:57.458,527,2025-06-19 14:41:57.543,D:\test_image\run3\frames_cam0\cam0_0459.png,D:\test_image\run3\frames_cam1\cam1_0527.png
2025-06-19 14:41:57.642,197.6,48.59,103.6,180.0,-27.81,197.6,461,2025-06-19 14:41:57.668,528,2025-06-19 14:41:57.642,D:\test_image\run3\frames_cam0\cam0_0461.png,D:\test_image\run3\frames_cam1\cam1_0528.png
2025-06-19 14:41:57.773,197.6,48.53,103.61,180.0,-27.87,197.6,462,2025-06-19 14:41:57.770,529,2025-06-19 14:41:57.740,D:\test_image\run3\frames_cam0\cam0_0462.png,D:\test_image\run3\frames_cam1\cam1_0529.png
2025-06-19 14:41:57.905,197.6,48.32,103.64,180.0,-28.02,197.6,463,2025-06-19 14:41:57.889,531,2025-06-19 14:41:57.942,D:\test_image\run3\frames_cam0\cam0_0463.png,D:\test_image\run3\frames_cam1\cam1_0531.png
2025-06-19 14:41:58.037,197.6,48.03,103.7,180.0,-28.27,197.6,464,2025-06-19 14:41:57.994,532,2025-06-19 14:41:58.040,D:\test_image\run3\frames_cam0\cam0_0464.png,D:\test_image\run3\frames_cam1\cam1_0532.png
2025-06-19 14:41:58.170,197.6,47.09,103.86,180.0,-29.04,197.6,466,2025-06-19 14:41:58.205,533,2025-06-19 14:41:58.141,D:\test_image\run3\frames_cam0\cam0_0466.png,D:\test_image\run3\frames_cam1\cam1_0533.png
2025-06-19 14:41:58.315,197.6,46.46,103.96,180.0,-29.58,197.6,467,2025-06-19 14:41:58.313,535,2025-06-19 14:41:58.347,D:\test_image\run3\frames_cam0\cam0_0467.png,D:\test_image\run3\frames_cam1\cam1_0535.png
2025-06-19 14:41:58.440,197.6,45.75,104.06,180.0,-30.19,197.6,468,2025-06-19 14:41:58.420,536,2025-06-19 14:41:58.451,D:\test_image\run3\frames_cam0\cam0_0468.png,D:\test_image\run3\frames_cam1\cam1_0536.png
2025-06-19 14:41:58.567,197.59,44.3,104.23,180.0,-31.48,197.59,468,2025-06-19 14:41:58.420,537,2025-06-19 14:41:58.540,D:\test_image\run3\frames_cam0\cam0_0468.png,D:\test_image\run3\frames_cam1\cam1_0537.png
2025-06-19 14:41:58.700,197.59,43.58,104.29,180.0,-32.13,197.59,469,2025-06-19 14:41:58.761,538,2025-06-19 14:41:58.643,D:\test_image\run3\frames_cam0\cam0_0469.png,D:\test_image\run3\frames_cam1\cam1_0538.png
2025-06-19 14:41:58.837,197.59,42.86,104.34,180.0,-32.8,197.59,470,2025-06-19 14:41:58.799,540,2025-06-19 14:41:58.845,D:\test_image\run3\frames_cam0\cam0_0470.png,D:\test_image\run3\frames_cam1\cam1_0540.png
2025-06-19 14:41:58.967,197.59,41.44,104.4,180.0,-34.15,197.59,472,2025-06-19 14:41:58.975,541,2025-06-19 14:41:58.941,D:\test_image\run3\frames_cam0\cam0_0472.png,D:\test_image\run3\frames_cam1\cam1_0541.png
2025-06-19 14:41:59.098,197.58,40.75,104.42,180.0,-34.84,197.58,473,2025-06-19 14:41:59.083,543,2025-06-19 14:41:59.149,D:\test_image\run3\frames_cam0\cam0_0473.png,D:\test_image\run3\frames_cam1\cam1_0543.png
2025-06-19 14:41:59.238,197.58,40.06,104.42,180.0,-35.54,197.58,474,2025-06-19 14:41:59.192,544,2025-06-19 14:41:59.241,D:\test_image\run3\frames_cam0\cam0_0474.png,D:\test_image\run3\frames_cam1\cam1_0544.png
2025-06-19 14:41:59.364,197.58,38.69,104.38,180.0,-36.95,197.58,475,2025-06-19 14:41:59.308,545,2025-06-19 14:41:59.341,D:\test_image\run3\frames_cam0\cam0_0475.png,D:\test_image\run3\frames_cam1\cam1_0545.png
2025-06-19 14:41:59.497,197.58,38.01,104.33,180.0,-37.66,197.58,476,2025-06-19 14:41:59.449,546,2025-06-19 14:41:59.448,D:\test_image\run3\frames_cam0\cam0_0476.png,D:\test_image\run3\frames_cam1\cam1_0546.png
2025-06-19 14:41:59.631,197.58,37.34,104.28,180.0,-38.39,197.57,478,2025-06-19 14:41:59.669,548,2025-06-19 14:41:59.639,D:\test_image\run3\frames_cam0\cam0_0478.png,D:\test_image\run3\frames_cam1\cam1_0548.png
2025-06-19 14:41:59.762,197.57,36.03,104.12,180.0,-39.85,197.57,479,2025-06-19 14:41:59.769,549,2025-06-19 14:41:59.739,D:\test_image\run3\frames_cam0\cam0_0479.png,D:\test_image\run3\frames_cam1\cam1_0549.png
2025-06-19 14:41:59.894,197.57,35.38,104.03,180.0,-40.59,197.57,480,2025-06-19 14:41:59.869,551,2025-06-19 14:41:59.948,D:\test_image\run3\frames_cam0\cam0_0480.png,D:\test_image\run3\frames_cam1\cam1_0551.png
2025-06-19 14:42:00.035,197.57,34.75,103.92,180.0,-41.34,197.57,481,2025-06-19 14:41:59.982,552,2025-06-19 14:42:00.044,D:\test_image\run3\frames_cam0\cam0_0481.png,D:\test_image\run3\frames_cam1\cam1_0552.png
2025-06-19 14:42:00.159,197.57,33.49,103.67,180.0,-42.85,197.56,483,2025-06-19 14:42:00.215,553,2025-06-19 14:42:00.139,D:\test_image\run3\frames_cam0\cam0_0483.png,D:\test_image\run3\frames_cam1\cam1_0553.png
2025-06-19 14:42:00.293,197.56,32.87,103.52,180.0,-43.61,197.56,484,2025-06-19 14:42:00.352,554,2025-06-19 14:42:00.249,D:\test_image\run3\frames_cam0\cam0_0484.png,D:\test_image\run3\frames_cam1\cam1_0554.png
2025-06-19 14:42:00.431,197.56,32.26,103.36,180.0,-44.38,197.56,485,2025-06-19 14:42:00.473,556,2025-06-19 14:42:00.439,D:\test_image\run3\frames_cam0\cam0_0485.png,D:\test_image\run3\frames_cam1\cam1_0556.png
2025-06-19 14:42:00.564,197.56,31.07,103.01,180.0,-45.92,197.56,486,2025-06-19 14:42:00.574,557,2025-06-19 14:42:00.539,D:\test_image\run3\frames_cam0\cam0_0486.png,D:\test_image\run3\frames_cam1\cam1_0557.png
2025-06-19 14:42:00.690,197.56,30.49,102.81,180.0,-46.7,197.56,487,2025-06-19 14:42:00.676,558,2025-06-19 14:42:00.640,D:\test_image\run3\frames_cam0\cam0_0487.png,D:\test_image\run3\frames_cam1\cam1_0558.png
2025-06-19 14:42:00.833,197.56,29.92,102.6,180.0,-47.49,197.55,488,2025-06-19 14:42:00.782,560,2025-06-19 14:42:00.840,D:\test_image\run3\frames_cam0\cam0_0488.png,D:\test_image\run3\frames_cam1\cam1_0560.png
2025-06-19 14:42:00.955,197.55,28.8,102.14,180.0,-49.06,197.55,490,2025-06-19 14:42:00.991,561,2025-06-19 14:42:00.947,D:\test_image\run3\frames_cam0\cam0_0490.png,D:\test_image\run3\frames_cam1\cam1_0561.png
2025-06-19 14:42:01.087,197.55,28.31,101.92,180.0,-49.77,197.55,491,2025-06-19 14:42:01.093,562,2025-06-19 14:42:01.041,D:\test_image\run3\frames_cam0\cam0_0491.png,D:\test_image\run3\frames_cam1\cam1_0562.png
2025-06-19 14:42:01.220,197.55,27.91,101.73,180.0,-50.37,197.55,492,2025-06-19 14:42:01.199,564,2025-06-19 14:42:01.243,D:\test_image\run3\frames_cam0\cam0_0492.png,D:\test_image\run3\frames_cam1\cam1_0564.png
2025-06-19 14:42:01.352,197.55,27.35,101.44,180.0,-51.21,197.55,493,2025-06-19 14:42:01.300,565,2025-06-19 14:42:01.344,D:\test_image\run3\frames_cam0\cam0_0493.png,D:\test_image\run3\frames_cam1\cam1_0565.png
2025-06-19 14:42:01.485,197.55,27.19,101.36,180.0,-51.45,197.55,494,2025-06-19 14:42:01.441,566,2025-06-19 14:42:01.445,D:\test_image\run3\frames_cam0\cam0_0494.png,D:\test_image\run3\frames_cam1\cam1_0566.png
2025-06-19 14:42:01.619,197.55,27.11,101.32,180.0,-51.57,197.55,496,2025-06-19 14:42:01.659,568,2025-06-19 14:42:01.659,D:\test_image\run3\frames_cam0\cam0_0496.png,D:\test_image\run3\frames_cam1\cam1_0568.png
2025-06-19 14:42:01.758,197.55,27.1,101.3,180.0,-51.6,197.55,497,2025-06-19 14:42:01.762,569,2025-06-19 14:42:01.761,D:\test_image\run3\frames_cam0\cam0_0497.png,D:\test_image\run3\frames_cam1\cam1_0569.png
