robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:22:34.249,173.13,26.43,102.39,180.0,-51.18,173.13,376,2025-06-19 15:22:34.278,425,2025-06-19 15:22:34.277,D:\test_image\run14\frames_cam0\cam0_0376.png,D:\test_image\run14\frames_cam1\cam1_0425.png
2025-06-19 15:22:34.357,174.51,26.21,102.74,180.0,-51.05,174.5,377,2025-06-19 15:22:34.386,426,2025-06-19 15:22:34.330,D:\test_image\run14\frames_cam0\cam0_0377.png,D:\test_image\run14\frames_cam1\cam1_0426.png
2025-06-19 15:22:34.495,175.2,26.12,102.9,180.0,-50.99,175.19,378,2025-06-19 15:22:34.504,428,2025-06-19 15:22:34.530,D:\test_image\run14\frames_cam0\cam0_0378.png,D:\test_image\run14\frames_cam1\cam1_0428.png
2025-06-19 15:22:34.627,175.89,26.03,103.05,180.0,-50.93,175.89,379,2025-06-19 15:22:34.629,429,2025-06-19 15:22:34.630,D:\test_image\run14\frames_cam0\cam0_0379.png,D:\test_image\run14\frames_cam1\cam1_0429.png
2025-06-19 15:22:34.754,177.29,25.87,103.3,180.0,-50.84,177.29,380,2025-06-19 15:22:34.743,430,2025-06-19 15:22:34.739,D:\test_image\run14\frames_cam0\cam0_0380.png,D:\test_image\run14\frames_cam1\cam1_0430.png
2025-06-19 15:22:34.885,177.99,25.8,103.4,180.0,-50.8,177.99,381,2025-06-19 15:22:34.858,432,2025-06-19 15:22:34.928,D:\test_image\run14\frames_cam0\cam0_0381.png,D:\test_image\run14\frames_cam1\cam1_0432.png
2025-06-19 15:22:35.020,178.7,25.75,103.49,180.0,-50.76,178.69,383,2025-06-19 15:22:35.065,433,2025-06-19 15:22:35.028,D:\test_image\run14\frames_cam0\cam0_0383.png,D:\test_image\run14\frames_cam1\cam1_0433.png
2025-06-19 15:22:35.163,180.11,25.66,103.64,180.0,-50.7,180.11,384,2025-06-19 15:22:35.170,434,2025-06-19 15:22:35.130,D:\test_image\run14\frames_cam0\cam0_0384.png,D:\test_image\run14\frames_cam1\cam1_0434.png
2025-06-19 15:22:35.286,180.82,25.62,103.69,180.0,-50.68,180.82,385,2025-06-19 15:22:35.284,436,2025-06-19 15:22:35.331,D:\test_image\run14\frames_cam0\cam0_0385.png,D:\test_image\run14\frames_cam1\cam1_0436.png
2025-06-19 15:22:35.419,181.53,25.6,103.73,180.0,-50.66,181.53,386,2025-06-19 15:22:35.393,437,2025-06-19 15:22:35.428,D:\test_image\run14\frames_cam0\cam0_0386.png,D:\test_image\run14\frames_cam1\cam1_0437.png
2025-06-19 15:22:35.549,182.96,25.57,103.78,180.0,-50.65,182.96,387,2025-06-19 15:22:35.504,438,2025-06-19 15:22:35.532,D:\test_image\run14\frames_cam0\cam0_0387.png,D:\test_image\run14\frames_cam1\cam1_0438.png
2025-06-19 15:22:35.681,183.67,25.57,103.78,180.0,-50.65,183.67,389,2025-06-19 15:22:35.705,440,2025-06-19 15:22:35.730,D:\test_image\run14\frames_cam0\cam0_0389.png,D:\test_image\run14\frames_cam1\cam1_0440.png
2025-06-19 15:22:35.821,184.39,25.57,103.78,180.0,-50.65,184.38,390,2025-06-19 15:22:35.828,441,2025-06-19 15:22:35.829,D:\test_image\run14\frames_cam0\cam0_0390.png,D:\test_image\run14\frames_cam1\cam1_0441.png
2025-06-19 15:22:35.946,185.81,25.6,103.71,180.0,-50.68,185.81,391,2025-06-19 15:22:35.986,442,2025-06-19 15:22:35.937,D:\test_image\run14\frames_cam0\cam0_0391.png,D:\test_image\run14\frames_cam1\cam1_0442.png
2025-06-19 15:22:36.080,186.53,25.64,103.66,180.0,-50.7,186.53,392,2025-06-19 15:22:36.088,444,2025-06-19 15:22:36.126,D:\test_image\run14\frames_cam0\cam0_0392.png,D:\test_image\run14\frames_cam1\cam1_0444.png
2025-06-19 15:22:36.218,187.25,25.68,103.59,180.0,-50.73,187.24,393,2025-06-19 15:22:36.191,445,2025-06-19 15:22:36.227,D:\test_image\run14\frames_cam0\cam0_0393.png,D:\test_image\run14\frames_cam1\cam1_0445.png
2025-06-19 15:22:36.343,188.67,25.79,103.42,180.0,-50.79,188.67,394,2025-06-19 15:22:36.310,446,2025-06-19 15:22:36.339,D:\test_image\run14\frames_cam0\cam0_0394.png,D:\test_image\run14\frames_cam1\cam1_0446.png
2025-06-19 15:22:36.475,189.38,25.85,103.32,180.0,-50.82,189.38,395,2025-06-19 15:22:36.434,447,2025-06-19 15:22:36.433,D:\test_image\run14\frames_cam0\cam0_0395.png,D:\test_image\run14\frames_cam1\cam1_0447.png
2025-06-19 15:22:36.629,190.09,25.93,103.2,180.0,-50.87,190.09,397,2025-06-19 15:22:36.637,449,2025-06-19 15:22:36.639,D:\test_image\run14\frames_cam0\cam0_0397.png,D:\test_image\run14\frames_cam1\cam1_0449.png
2025-06-19 15:22:36.743,191.51,26.1,102.93,180.0,-50.97,191.5,398,2025-06-19 15:22:36.748,450,2025-06-19 15:22:36.748,D:\test_image\run14\frames_cam0\cam0_0398.png,D:\test_image\run14\frames_cam1\cam1_0450.png
2025-06-19 15:22:36.874,192.21,26.19,102.78,180.0,-51.03,192.21,399,2025-06-19 15:22:36.835,451,2025-06-19 15:22:36.832,D:\test_image\run14\frames_cam0\cam0_0399.png,D:\test_image\run14\frames_cam1\cam1_0451.png
2025-06-19 15:22:37.006,192.91,26.3,102.61,180.0,-51.1,192.91,401,2025-06-19 15:22:37.059,453,2025-06-19 15:22:37.028,D:\test_image\run14\frames_cam0\cam0_0401.png,D:\test_image\run14\frames_cam1\cam1_0453.png
2025-06-19 15:22:37.138,194.31,26.53,102.23,180.0,-51.24,194.31,402,2025-06-19 15:22:37.162,454,2025-06-19 15:22:37.130,D:\test_image\run14\frames_cam0\cam0_0402.png,D:\test_image\run14\frames_cam1\cam1_0454.png
2025-06-19 15:22:37.271,195.01,26.65,102.03,180.0,-51.32,195.01,403,2025-06-19 15:22:37.260,455,2025-06-19 15:22:37.227,D:\test_image\run14\frames_cam0\cam0_0403.png,D:\test_image\run14\frames_cam1\cam1_0455.png
2025-06-19 15:22:37.404,195.68,26.78,101.82,180.0,-51.4,195.68,404,2025-06-19 15:22:37.378,457,2025-06-19 15:22:37.429,D:\test_image\run14\frames_cam0\cam0_0404.png,D:\test_image\run14\frames_cam1\cam1_0457.png
2025-06-19 15:22:37.536,196.73,27.0,101.46,180.0,-51.54,196.73,406,2025-06-19 15:22:37.589,458,2025-06-19 15:22:37.528,D:\test_image\run14\frames_cam0\cam0_0406.png,D:\test_image\run14\frames_cam1\cam1_0458.png
2025-06-19 15:22:37.668,197.1,27.09,101.32,180.0,-51.59,197.1,407,2025-06-19 15:22:37.702,459,2025-06-19 15:22:37.632,D:\test_image\run14\frames_cam0\cam0_0407.png,D:\test_image\run14\frames_cam1\cam1_0459.png
2025-06-19 15:22:37.801,197.37,27.15,101.22,180.0,-51.63,197.37,408,2025-06-19 15:22:37.841,461,2025-06-19 15:22:37.840,D:\test_image\run14\frames_cam0\cam0_0408.png,D:\test_image\run14\frames_cam1\cam1_0461.png
2025-06-19 15:22:37.937,197.6,27.2,101.13,180.0,-51.67,197.6,409,2025-06-19 15:22:37.943,462,2025-06-19 15:22:37.943,D:\test_image\run14\frames_cam0\cam0_0409.png,D:\test_image\run14\frames_cam1\cam1_0462.png
2025-06-19 15:22:38.067,197.61,27.21,101.13,180.0,-51.67,197.61,410,2025-06-19 15:22:38.051,463,2025-06-19 15:22:38.021,D:\test_image\run14\frames_cam0\cam0_0410.png,D:\test_image\run14\frames_cam1\cam1_0463.png
2025-06-19 15:22:38.202,197.61,27.21,101.13,180.0,-51.67,197.61,411,2025-06-19 15:22:38.162,465,2025-06-19 15:22:38.231,D:\test_image\run14\frames_cam0\cam0_0411.png,D:\test_image\run14\frames_cam1\cam1_0465.png
2025-06-19 15:22:38.331,197.61,27.28,101.17,180.0,-51.55,197.61,413,2025-06-19 15:22:38.365,466,2025-06-19 15:22:38.329,D:\test_image\run14\frames_cam0\cam0_0413.png,D:\test_image\run14\frames_cam1\cam1_0466.png
2025-06-19 15:22:38.463,197.61,27.43,101.25,180.0,-51.32,197.61,414,2025-06-19 15:22:38.472,467,2025-06-19 15:22:38.426,D:\test_image\run14\frames_cam0\cam0_0414.png,D:\test_image\run14\frames_cam1\cam1_0467.png
2025-06-19 15:22:38.596,197.61,27.66,101.37,180.0,-50.97,197.61,415,2025-06-19 15:22:38.584,469,2025-06-19 15:22:38.629,D:\test_image\run14\frames_cam0\cam0_0415.png,D:\test_image\run14\frames_cam1\cam1_0469.png
2025-06-19 15:22:38.729,197.6,28.36,101.73,180.0,-49.91,197.6,416,2025-06-19 15:22:38.677,470,2025-06-19 15:22:38.729,D:\test_image\run14\frames_cam0\cam0_0416.png,D:\test_image\run14\frames_cam1\cam1_0470.png
2025-06-19 15:22:38.861,197.6,28.83,101.95,180.0,-49.21,197.6,418,2025-06-19 15:22:38.894,471,2025-06-19 15:22:38.827,D:\test_image\run14\frames_cam0\cam0_0418.png,D:\test_image\run14\frames_cam1\cam1_0471.png
2025-06-19 15:22:38.998,197.6,29.38,102.19,180.0,-48.43,197.6,419,2025-06-19 15:22:39.007,473,2025-06-19 15:22:39.043,D:\test_image\run14\frames_cam0\cam0_0419.png,D:\test_image\run14\frames_cam1\cam1_0473.png
2025-06-19 15:22:39.128,197.6,30.51,102.64,180.0,-46.85,197.6,420,2025-06-19 15:22:39.105,474,2025-06-19 15:22:39.136,D:\test_image\run14\frames_cam0\cam0_0420.png,D:\test_image\run14\frames_cam1\cam1_0474.png
2025-06-19 15:22:39.259,197.6,31.09,102.85,180.0,-46.07,197.6,421,2025-06-19 15:22:39.208,475,2025-06-19 15:22:39.232,D:\test_image\run14\frames_cam0\cam0_0421.png,D:\test_image\run14\frames_cam1\cam1_0475.png
2025-06-19 15:22:39.393,197.6,31.67,103.04,180.0,-45.29,197.6,422,2025-06-19 15:22:39.330,477,2025-06-19 15:22:39.428,D:\test_image\run14\frames_cam0\cam0_0422.png,D:\test_image\run14\frames_cam1\cam1_0477.png
2025-06-19 15:22:39.539,197.6,32.27,103.22,180.0,-44.51,197.6,424,2025-06-19 15:22:39.561,478,2025-06-19 15:22:39.557,D:\test_image\run14\frames_cam0\cam0_0424.png,D:\test_image\run14\frames_cam1\cam1_0478.png
2025-06-19 15:22:39.664,197.6,33.48,103.54,180.0,-42.98,197.6,425,2025-06-19 15:22:39.672,479,2025-06-19 15:22:39.632,D:\test_image\run14\frames_cam0\cam0_0425.png,D:\test_image\run14\frames_cam1\cam1_0479.png
2025-06-19 15:22:39.789,197.6,34.1,103.68,180.0,-42.22,197.6,426,2025-06-19 15:22:39.776,481,2025-06-19 15:22:39.827,D:\test_image\run14\frames_cam0\cam0_0426.png,D:\test_image\run14\frames_cam1\cam1_0481.png
2025-06-19 15:22:39.924,197.6,34.73,103.8,180.0,-41.47,197.6,427,2025-06-19 15:22:39.885,482,2025-06-19 15:22:39.928,D:\test_image\run14\frames_cam0\cam0_0427.png,D:\test_image\run14\frames_cam1\cam1_0482.png
2025-06-19 15:22:40.054,197.6,36.01,104.02,180.0,-39.97,197.6,429,2025-06-19 15:22:40.102,483,2025-06-19 15:22:40.027,D:\test_image\run14\frames_cam0\cam0_0429.png,D:\test_image\run14\frames_cam1\cam1_0483.png
2025-06-19 15:22:40.189,197.6,36.66,104.1,180.0,-39.24,197.6,430,2025-06-19 15:22:40.223,485,2025-06-19 15:22:40.232,D:\test_image\run14\frames_cam0\cam0_0430.png,D:\test_image\run14\frames_cam1\cam1_0485.png
2025-06-19 15:22:40.326,197.6,37.32,104.18,180.0,-38.51,197.6,431,2025-06-19 15:22:40.332,486,2025-06-19 15:22:40.333,D:\test_image\run14\frames_cam0\cam0_0431.png,D:\test_image\run14\frames_cam1\cam1_0486.png
2025-06-19 15:22:40.451,197.6,38.65,104.29,180.0,-37.06,197.6,432,2025-06-19 15:22:40.452,487,2025-06-19 15:22:40.427,D:\test_image\run14\frames_cam0\cam0_0432.png,D:\test_image\run14\frames_cam1\cam1_0487.png
2025-06-19 15:22:40.583,197.6,39.33,104.32,180.0,-36.35,197.6,433,2025-06-19 15:22:40.632,488,2025-06-19 15:22:40.551,D:\test_image\run14\frames_cam0\cam0_0433.png,D:\test_image\run14\frames_cam1\cam1_0488.png
2025-06-19 15:22:40.732,197.6,40.01,104.35,180.0,-35.64,197.6,434,2025-06-19 15:22:40.736,490,2025-06-19 15:22:40.740,D:\test_image\run14\frames_cam0\cam0_0434.png,D:\test_image\run14\frames_cam1\cam1_0490.png
2025-06-19 15:22:40.849,197.6,41.39,104.36,180.0,-34.25,197.6,435,2025-06-19 15:22:40.844,491,2025-06-19 15:22:40.843,D:\test_image\run14\frames_cam0\cam0_0435.png,D:\test_image\run14\frames_cam1\cam1_0491.png
2025-06-19 15:22:40.981,197.6,42.1,104.34,180.0,-33.57,197.6,436,2025-06-19 15:22:40.948,492,2025-06-19 15:22:40.945,D:\test_image\run14\frames_cam0\cam0_0436.png,D:\test_image\run14\frames_cam1\cam1_0492.png
2025-06-19 15:22:41.119,197.6,42.8,104.31,180.0,-32.89,197.6,438,2025-06-19 15:22:41.165,494,2025-06-19 15:22:41.128,D:\test_image\run14\frames_cam0\cam0_0438.png,D:\test_image\run14\frames_cam1\cam1_0494.png
2025-06-19 15:22:41.246,197.6,44.23,104.21,180.0,-31.56,197.6,439,2025-06-19 15:22:41.268,495,2025-06-19 15:22:41.228,D:\test_image\run14\frames_cam0\cam0_0439.png,D:\test_image\run14\frames_cam1\cam1_0495.png
2025-06-19 15:22:41.379,197.6,44.95,104.14,180.0,-30.91,197.6,440,2025-06-19 15:22:41.375,497,2025-06-19 15:22:41.424,D:\test_image\run14\frames_cam0\cam0_0440.png,D:\test_image\run14\frames_cam1\cam1_0497.png
2025-06-19 15:22:41.512,197.6,45.68,104.06,180.0,-30.27,197.6,441,2025-06-19 15:22:41.483,498,2025-06-19 15:22:41.534,D:\test_image\run14\frames_cam0\cam0_0441.png,D:\test_image\run14\frames_cam1\cam1_0498.png
2025-06-19 15:22:41.645,197.6,47.01,103.87,180.0,-29.12,197.6,442,2025-06-19 15:22:41.595,499,2025-06-19 15:22:41.629,D:\test_image\run14\frames_cam0\cam0_0442.png,D:\test_image\run14\frames_cam1\cam1_0499.png
2025-06-19 15:22:41.777,197.6,47.53,103.79,180.0,-28.69,197.6,444,2025-06-19 15:22:41.840,500,2025-06-19 15:22:41.728,D:\test_image\run14\frames_cam0\cam0_0444.png,D:\test_image\run14\frames_cam1\cam1_0500.png
2025-06-19 15:22:41.910,197.6,47.93,103.72,180.0,-28.35,197.6,444,2025-06-19 15:22:41.840,502,2025-06-19 15:22:41.937,D:\test_image\run14\frames_cam0\cam0_0444.png,D:\test_image\run14\frames_cam1\cam1_0502.png
2025-06-19 15:22:42.042,197.6,48.42,103.63,180.0,-27.95,197.6,445,2025-06-19 15:22:41.992,503,2025-06-19 15:22:42.026,D:\test_image\run14\frames_cam0\cam0_0445.png,D:\test_image\run14\frames_cam1\cam1_0503.png
2025-06-19 15:22:42.174,197.6,48.49,103.62,180.0,-27.89,197.6,447,2025-06-19 15:22:42.192,504,2025-06-19 15:22:42.130,D:\test_image\run14\frames_cam0\cam0_0447.png,D:\test_image\run14\frames_cam1\cam1_0504.png
2025-06-19 15:22:42.334,197.6,48.5,103.61,180.0,-27.88,197.6,448,2025-06-19 15:22:42.304,506,2025-06-19 15:22:42.338,D:\test_image\run14\frames_cam0\cam0_0448.png,D:\test_image\run14\frames_cam1\cam1_0506.png
2025-06-19 15:22:42.464,197.6,48.5,103.61,180.0,-27.88,197.6,449,2025-06-19 15:22:42.441,507,2025-06-19 15:22:42.441,D:\test_image\run14\frames_cam0\cam0_0449.png,D:\test_image\run14\frames_cam1\cam1_0507.png
2025-06-19 15:22:42.597,197.6,48.5,103.61,180.0,-27.88,197.6,451,2025-06-19 15:22:42.646,509,2025-06-19 15:22:42.645,D:\test_image\run14\frames_cam0\cam0_0451.png,D:\test_image\run14\frames_cam1\cam1_0509.png
2025-06-19 15:22:42.729,197.6,48.5,103.61,180.0,-27.88,197.6,452,2025-06-19 15:22:42.750,510,2025-06-19 15:22:42.743,D:\test_image\run14\frames_cam0\cam0_0452.png,D:\test_image\run14\frames_cam1\cam1_0510.png
2025-06-19 15:22:42.864,197.6,48.5,103.61,180.0,-27.88,197.6,453,2025-06-19 15:22:42.863,511,2025-06-19 15:22:42.831,D:\test_image\run14\frames_cam0\cam0_0453.png,D:\test_image\run14\frames_cam1\cam1_0511.png
2025-06-19 15:22:42.994,197.6,48.5,103.61,180.0,-27.88,197.6,454,2025-06-19 15:22:42.982,513,2025-06-19 15:22:43.030,D:\test_image\run14\frames_cam0\cam0_0454.png,D:\test_image\run14\frames_cam1\cam1_0513.png
2025-06-19 15:22:43.129,197.6,48.5,103.62,180.0,-27.89,197.6,455,2025-06-19 15:22:43.093,514,2025-06-19 15:22:43.137,D:\test_image\run14\frames_cam0\cam0_0455.png,D:\test_image\run14\frames_cam1\cam1_0514.png
2025-06-19 15:22:43.258,197.6,48.5,103.62,180.0,-27.89,197.6,457,2025-06-19 15:22:43.303,515,2025-06-19 15:22:43.227,D:\test_image\run14\frames_cam0\cam0_0457.png,D:\test_image\run14\frames_cam1\cam1_0515.png
2025-06-19 15:22:43.398,197.6,48.5,103.62,180.0,-27.89,197.6,458,2025-06-19 15:22:43.406,517,2025-06-19 15:22:43.436,D:\test_image\run14\frames_cam0\cam0_0458.png,D:\test_image\run14\frames_cam1\cam1_0517.png
2025-06-19 15:22:43.531,197.6,48.5,103.62,180.0,-27.89,197.6,459,2025-06-19 15:22:43.538,518,2025-06-19 15:22:43.539,D:\test_image\run14\frames_cam0\cam0_0459.png,D:\test_image\run14\frames_cam1\cam1_0518.png
2025-06-19 15:22:43.656,197.6,48.5,103.62,180.0,-27.89,197.6,460,2025-06-19 15:22:43.638,519,2025-06-19 15:22:43.634,D:\test_image\run14\frames_cam0\cam0_0460.png,D:\test_image\run14\frames_cam1\cam1_0519.png
2025-06-19 15:22:43.789,197.6,48.5,103.62,180.0,-27.89,197.6,461,2025-06-19 15:22:43.749,520,2025-06-19 15:22:43.745,D:\test_image\run14\frames_cam0\cam0_0461.png,D:\test_image\run14\frames_cam1\cam1_0520.png
2025-06-19 15:22:43.923,197.6,48.5,103.62,180.0,-27.89,197.6,463,2025-06-19 15:22:43.950,522,2025-06-19 15:22:43.941,D:\test_image\run14\frames_cam0\cam0_0463.png,D:\test_image\run14\frames_cam1\cam1_0522.png
2025-06-19 15:22:44.053,197.6,48.5,103.62,180.0,-27.89,197.6,464,2025-06-19 15:22:44.053,523,2025-06-19 15:22:44.049,D:\test_image\run14\frames_cam0\cam0_0464.png,D:\test_image\run14\frames_cam1\cam1_0523.png
2025-06-19 15:22:44.185,197.6,48.5,103.62,180.0,-27.89,197.6,465,2025-06-19 15:22:44.167,525,2025-06-19 15:22:44.225,D:\test_image\run14\frames_cam0\cam0_0465.png,D:\test_image\run14\frames_cam1\cam1_0525.png
2025-06-19 15:22:44.318,197.6,48.5,103.62,180.0,-27.89,197.6,466,2025-06-19 15:22:44.268,526,2025-06-19 15:22:44.327,D:\test_image\run14\frames_cam0\cam0_0466.png,D:\test_image\run14\frames_cam1\cam1_0526.png
2025-06-19 15:22:44.454,197.6,48.5,103.62,180.0,-27.89,197.6,468,2025-06-19 15:22:44.505,527,2025-06-19 15:22:44.432,D:\test_image\run14\frames_cam0\cam0_0468.png,D:\test_image\run14\frames_cam1\cam1_0527.png
2025-06-19 15:22:44.583,197.6,48.47,103.62,180.0,-27.91,197.6,469,2025-06-19 15:22:44.612,528,2025-06-19 15:22:44.530,D:\test_image\run14\frames_cam0\cam0_0469.png,D:\test_image\run14\frames_cam1\cam1_0528.png
2025-06-19 15:22:44.718,197.6,48.33,103.65,180.0,-28.03,197.6,470,2025-06-19 15:22:44.718,530,2025-06-19 15:22:44.729,D:\test_image\run14\frames_cam0\cam0_0470.png,D:\test_image\run14\frames_cam1\cam1_0530.png
2025-06-19 15:22:44.848,197.6,47.7,103.76,180.0,-28.54,197.6,471,2025-06-19 15:22:44.822,531,2025-06-19 15:22:44.825,D:\test_image\run14\frames_cam0\cam0_0471.png,D:\test_image\run14\frames_cam1\cam1_0531.png
2025-06-19 15:22:44.980,197.6,47.23,103.84,180.0,-28.93,197.6,472,2025-06-19 15:22:44.927,532,2025-06-19 15:22:44.930,D:\test_image\run14\frames_cam0\cam0_0472.png,D:\test_image\run14\frames_cam1\cam1_0532.png
2025-06-19 15:22:45.123,197.6,46.64,103.93,180.0,-29.42,197.6,474,2025-06-19 15:22:45.143,534,2025-06-19 15:22:45.143,D:\test_image\run14\frames_cam0\cam0_0474.png,D:\test_image\run14\frames_cam1\cam1_0534.png
2025-06-19 15:22:45.245,197.6,45.23,104.13,180.0,-30.64,197.59,475,2025-06-19 15:22:45.247,535,2025-06-19 15:22:45.243,D:\test_image\run14\frames_cam0\cam0_0475.png,D:\test_image\run14\frames_cam1\cam1_0535.png
2025-06-19 15:22:45.378,197.59,44.5,104.21,180.0,-31.29,197.59,476,2025-06-19 15:22:45.353,536,2025-06-19 15:22:45.346,D:\test_image\run14\frames_cam0\cam0_0476.png,D:\test_image\run14\frames_cam1\cam1_0536.png
2025-06-19 15:22:45.522,197.59,43.78,104.27,180.0,-31.94,197.59,478,2025-06-19 15:22:45.571,538,2025-06-19 15:22:45.531,D:\test_image\run14\frames_cam0\cam0_0478.png,D:\test_image\run14\frames_cam1\cam1_0538.png
2025-06-19 15:22:45.643,197.59,42.36,104.37,180.0,-33.28,197.59,479,2025-06-19 15:22:45.680,539,2025-06-19 15:22:45.628,D:\test_image\run14\frames_cam0\cam0_0479.png,D:\test_image\run14\frames_cam1\cam1_0539.png
2025-06-19 15:22:45.783,197.59,41.65,104.4,180.0,-33.96,197.59,480,2025-06-19 15:22:45.791,541,2025-06-19 15:22:45.831,D:\test_image\run14\frames_cam0\cam0_0480.png,D:\test_image\run14\frames_cam1\cam1_0541.png
2025-06-19 15:22:45.908,197.58,40.95,104.41,180.0,-34.64,197.58,481,2025-06-19 15:22:45.902,542,2025-06-19 15:22:45.927,D:\test_image\run14\frames_cam0\cam0_0481.png,D:\test_image\run14\frames_cam1\cam1_0542.png
2025-06-19 15:22:46.040,197.58,39.56,104.41,180.0,-36.03,197.58,482,2025-06-19 15:22:46.024,543,2025-06-19 15:22:46.024,D:\test_image\run14\frames_cam0\cam0_0482.png,D:\test_image\run14\frames_cam1\cam1_0543.png
2025-06-19 15:22:46.173,197.58,38.88,104.39,180.0,-36.74,197.58,483,2025-06-19 15:22:46.132,544,2025-06-19 15:22:46.133,D:\test_image\run14\frames_cam0\cam0_0483.png,D:\test_image\run14\frames_cam1\cam1_0544.png
2025-06-19 15:22:46.305,197.58,38.21,104.35,180.0,-37.46,197.58,485,2025-06-19 15:22:46.364,546,2025-06-19 15:22:46.329,D:\test_image\run14\frames_cam0\cam0_0485.png,D:\test_image\run14\frames_cam1\cam1_0546.png
2025-06-19 15:22:46.438,197.57,36.88,104.23,180.0,-38.91,197.57,485,2025-06-19 15:22:46.364,547,2025-06-19 15:22:46.431,D:\test_image\run14\frames_cam0\cam0_0485.png,D:\test_image\run14\frames_cam1\cam1_0547.png
2025-06-19 15:22:46.570,197.57,36.22,104.15,180.0,-39.64,197.57,486,2025-06-19 15:22:46.535,548,2025-06-19 15:22:46.534,D:\test_image\run14\frames_cam0\cam0_0486.png,D:\test_image\run14\frames_cam1\cam1_0548.png
2025-06-19 15:22:46.703,197.57,35.57,104.06,180.0,-40.38,197.57,488,2025-06-19 15:22:46.740,550,2025-06-19 15:22:46.741,D:\test_image\run14\frames_cam0\cam0_0488.png,D:\test_image\run14\frames_cam1\cam1_0550.png
2025-06-19 15:22:46.836,197.57,34.29,103.84,180.0,-41.87,197.57,489,2025-06-19 15:22:46.860,551,2025-06-19 15:22:46.827,D:\test_image\run14\frames_cam0\cam0_0489.png,D:\test_image\run14\frames_cam1\cam1_0551.png
2025-06-19 15:22:46.968,197.57,33.67,103.71,180.0,-42.63,197.57,490,2025-06-19 15:22:46.971,552,2025-06-19 15:22:46.928,D:\test_image\run14\frames_cam0\cam0_0490.png,D:\test_image\run14\frames_cam1\cam1_0552.png
2025-06-19 15:22:47.101,197.56,33.05,103.56,180.0,-43.39,197.56,491,2025-06-19 15:22:47.085,554,2025-06-19 15:22:47.125,D:\test_image\run14\frames_cam0\cam0_0491.png,D:\test_image\run14\frames_cam1\cam1_0554.png
2025-06-19 15:22:47.233,197.56,31.83,103.24,180.0,-44.92,197.56,492,2025-06-19 15:22:47.191,555,2025-06-19 15:22:47.228,D:\test_image\run14\frames_cam0\cam0_0492.png,D:\test_image\run14\frames_cam1\cam1_0555.png
2025-06-19 15:22:47.369,197.56,31.24,103.06,180.0,-45.7,197.56,493,2025-06-19 15:22:47.308,556,2025-06-19 15:22:47.336,D:\test_image\run14\frames_cam0\cam0_0493.png,D:\test_image\run14\frames_cam1\cam1_0556.png
2025-06-19 15:22:47.497,197.56,30.65,102.87,180.0,-46.48,197.56,495,2025-06-19 15:22:47.557,558,2025-06-19 15:22:47.530,D:\test_image\run14\frames_cam0\cam0_0495.png,D:\test_image\run14\frames_cam1\cam1_0558.png
2025-06-19 15:22:47.636,197.55,29.52,102.44,180.0,-48.05,197.55,496,2025-06-19 15:22:47.659,559,2025-06-19 15:22:47.631,D:\test_image\run14\frames_cam0\cam0_0496.png,D:\test_image\run14\frames_cam1\cam1_0559.png
2025-06-19 15:22:47.762,197.55,28.95,102.21,180.0,-48.84,197.55,497,2025-06-19 15:22:47.756,560,2025-06-19 15:22:47.729,D:\test_image\run14\frames_cam0\cam0_0497.png,D:\test_image\run14\frames_cam1\cam1_0560.png
2025-06-19 15:22:47.900,197.55,28.43,101.97,180.0,-49.59,197.55,498,2025-06-19 15:22:47.861,562,2025-06-19 15:22:47.956,D:\test_image\run14\frames_cam0\cam0_0498.png,D:\test_image\run14\frames_cam1\cam1_0562.png
2025-06-19 15:22:48.029,197.55,27.64,101.59,180.0,-50.77,197.55,499,2025-06-19 15:22:48.060,563,2025-06-19 15:22:48.027,D:\test_image\run14\frames_cam0\cam0_0499.png,D:\test_image\run14\frames_cam1\cam1_0563.png
2025-06-19 15:22:48.164,197.55,27.37,101.45,180.0,-51.18,197.55,500,2025-06-19 15:22:48.174,564,2025-06-19 15:22:48.131,D:\test_image\run14\frames_cam0\cam0_0500.png,D:\test_image\run14\frames_cam1\cam1_0564.png
2025-06-19 15:22:48.292,197.55,27.18,101.35,180.0,-51.47,197.55,501,2025-06-19 15:22:48.293,566,2025-06-19 15:22:48.326,D:\test_image\run14\frames_cam0\cam0_0501.png,D:\test_image\run14\frames_cam1\cam1_0566.png
2025-06-19 15:22:48.430,197.55,27.07,101.29,180.0,-51.64,197.55,502,2025-06-19 15:22:48.439,567,2025-06-19 15:22:48.437,D:\test_image\run14\frames_cam0\cam0_0502.png,D:\test_image\run14\frames_cam1\cam1_0567.png
2025-06-19 15:22:48.558,197.55,27.03,101.27,180.0,-51.7,197.55,502,2025-06-19 15:22:48.439,568,2025-06-19 15:22:48.526,D:\test_image\run14\frames_cam0\cam0_0502.png,D:\test_image\run14\frames_cam1\cam1_0568.png
2025-06-19 15:22:48.690,197.55,27.03,101.27,180.0,-51.7,197.55,503,2025-06-19 15:22:48.769,570,2025-06-19 15:22:48.728,D:\test_image\run14\frames_cam0\cam0_0503.png,D:\test_image\run14\frames_cam1\cam1_0570.png
