robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:47:01.795,173.45,26.38,102.48,180.0,-51.15,173.45,316,2025-06-20 13:47:02.103,424,2025-06-20 13:47:01.744,D:\test_image\run41\frames_cam0\cam0_0316.png,D:\test_image\run41\frames_cam1\cam1_0424.png
2025-06-20 13:47:01.927,174.14,26.27,102.65,180.0,-51.08,174.14,316,2025-06-20 13:47:02.103,426,2025-06-20 13:47:01.947,D:\test_image\run41\frames_cam0\cam0_0316.png,D:\test_image\run41\frames_cam1\cam1_0426.png
2025-06-20 13:47:02.060,174.83,26.17,102.82,180.0,-51.02,174.83,316,2025-06-20 13:47:02.103,427,2025-06-20 13:47:02.047,D:\test_image\run41\frames_cam0\cam0_0316.png,D:\test_image\run41\frames_cam1\cam1_0427.png
2025-06-20 13:47:02.193,176.22,25.99,103.11,180.0,-50.91,176.22,316,2025-06-20 13:47:02.103,428,2025-06-20 13:47:02.148,D:\test_image\run41\frames_cam0\cam0_0316.png,D:\test_image\run41\frames_cam1\cam1_0428.png
2025-06-20 13:47:02.325,176.92,25.91,103.23,180.0,-50.86,176.92,317,2025-06-20 13:47:02.302,430,2025-06-20 13:47:02.348,D:\test_image\run41\frames_cam0\cam0_0317.png,D:\test_image\run41\frames_cam1\cam1_0430.png
2025-06-20 13:47:02.458,177.62,25.84,103.35,180.0,-50.82,177.62,317,2025-06-20 13:47:02.302,431,2025-06-20 13:47:02.449,D:\test_image\run41\frames_cam0\cam0_0317.png,D:\test_image\run41\frames_cam1\cam1_0431.png
2025-06-20 13:47:02.591,179.03,25.72,103.53,180.0,-50.75,179.03,318,2025-06-20 13:47:02.665,432,2025-06-20 13:47:02.559,D:\test_image\run41\frames_cam0\cam0_0318.png,D:\test_image\run41\frames_cam1\cam1_0432.png
2025-06-20 13:47:02.741,179.74,25.68,103.61,180.0,-50.72,179.74,318,2025-06-20 13:47:02.665,434,2025-06-20 13:47:02.761,D:\test_image\run41\frames_cam0\cam0_0318.png,D:\test_image\run41\frames_cam1\cam1_0434.png
2025-06-20 13:47:02.870,180.44,25.64,103.67,180.0,-50.69,180.45,319,2025-06-20 13:47:02.878,435,2025-06-20 13:47:02.850,D:\test_image\run41\frames_cam0\cam0_0319.png,D:\test_image\run41\frames_cam1\cam1_0435.png
2025-06-20 13:47:02.988,181.87,25.59,103.75,180.0,-50.66,181.87,319,2025-06-20 13:47:02.878,436,2025-06-20 13:47:02.959,D:\test_image\run41\frames_cam0\cam0_0319.png,D:\test_image\run41\frames_cam1\cam1_0436.png
2025-06-20 13:47:03.121,182.58,25.57,103.77,180.0,-50.65,182.58,320,2025-06-20 13:47:03.261,438,2025-06-20 13:47:03.150,D:\test_image\run41\frames_cam0\cam0_0320.png,D:\test_image\run41\frames_cam1\cam1_0438.png
2025-06-20 13:47:03.259,183.29,25.57,103.78,180.0,-50.65,183.29,320,2025-06-20 13:47:03.261,439,2025-06-20 13:47:03.263,D:\test_image\run41\frames_cam0\cam0_0320.png,D:\test_image\run41\frames_cam1\cam1_0439.png
2025-06-20 13:47:03.386,184.72,25.57,103.77,180.0,-50.66,184.72,321,2025-06-20 13:47:03.299,440,2025-06-20 13:47:03.347,D:\test_image\run41\frames_cam0\cam0_0321.png,D:\test_image\run41\frames_cam1\cam1_0440.png
2025-06-20 13:47:03.519,185.44,25.59,103.73,180.0,-50.67,185.44,322,2025-06-20 13:47:03.559,442,2025-06-20 13:47:03.559,D:\test_image\run41\frames_cam0\cam0_0322.png,D:\test_image\run41\frames_cam1\cam1_0442.png
2025-06-20 13:47:03.650,186.15,25.62,103.69,180.0,-50.69,186.15,322,2025-06-20 13:47:03.559,443,2025-06-20 13:47:03.653,D:\test_image\run41\frames_cam0\cam0_0322.png,D:\test_image\run41\frames_cam1\cam1_0443.png
2025-06-20 13:47:03.783,187.58,25.71,103.56,180.0,-50.74,187.58,323,2025-06-20 13:47:03.790,444,2025-06-20 13:47:03.747,D:\test_image\run41\frames_cam0\cam0_0323.png,D:\test_image\run41\frames_cam1\cam1_0444.png
2025-06-20 13:47:03.916,188.29,25.76,103.47,180.0,-50.77,188.29,325,2025-06-20 13:47:03.948,446,2025-06-20 13:47:03.950,D:\test_image\run41\frames_cam0\cam0_0325.png,D:\test_image\run41\frames_cam1\cam1_0446.png
2025-06-20 13:47:04.053,189.01,25.82,103.38,180.0,-50.8,189.0,326,2025-06-20 13:47:04.063,447,2025-06-20 13:47:04.063,D:\test_image\run41\frames_cam0\cam0_0326.png,D:\test_image\run41\frames_cam1\cam1_0447.png
2025-06-20 13:47:04.180,190.42,25.96,103.14,180.0,-50.89,190.42,327,2025-06-20 13:47:04.173,448,2025-06-20 13:47:04.146,D:\test_image\run41\frames_cam0\cam0_0327.png,D:\test_image\run41\frames_cam1\cam1_0448.png
2025-06-20 13:47:04.313,191.13,26.05,103.01,180.0,-50.94,191.13,328,2025-06-20 13:47:04.280,450,2025-06-20 13:47:04.348,D:\test_image\run41\frames_cam0\cam0_0328.png,D:\test_image\run41\frames_cam1\cam1_0450.png
2025-06-20 13:47:04.446,191.84,26.14,102.86,180.0,-51.0,191.84,330,2025-06-20 13:47:04.494,451,2025-06-20 13:47:04.449,D:\test_image\run41\frames_cam0\cam0_0330.png,D:\test_image\run41\frames_cam1\cam1_0451.png
2025-06-20 13:47:04.578,193.24,26.35,102.52,180.0,-51.13,193.24,331,2025-06-20 13:47:04.620,452,2025-06-20 13:47:04.547,D:\test_image\run41\frames_cam0\cam0_0331.png,D:\test_image\run41\frames_cam1\cam1_0452.png
2025-06-20 13:47:04.711,193.94,26.46,102.34,180.0,-51.2,193.94,332,2025-06-20 13:47:04.699,454,2025-06-20 13:47:04.748,D:\test_image\run41\frames_cam0\cam0_0332.png,D:\test_image\run41\frames_cam1\cam1_0454.png
2025-06-20 13:47:04.844,194.64,26.58,102.14,180.0,-51.28,194.64,333,2025-06-20 13:47:04.808,455,2025-06-20 13:47:04.849,D:\test_image\run41\frames_cam0\cam0_0333.png,D:\test_image\run41\frames_cam1\cam1_0455.png
2025-06-20 13:47:04.976,195.96,26.84,101.72,180.0,-51.44,195.96,334,2025-06-20 13:47:04.969,456,2025-06-20 13:47:04.968,D:\test_image\run41\frames_cam0\cam0_0334.png,D:\test_image\run41\frames_cam1\cam1_0456.png
2025-06-20 13:47:05.108,196.49,26.95,101.54,180.0,-51.51,196.49,335,2025-06-20 13:47:05.098,458,2025-06-20 13:47:05.147,D:\test_image\run41\frames_cam0\cam0_0335.png,D:\test_image\run41\frames_cam1\cam1_0458.png
2025-06-20 13:47:05.240,196.92,27.05,101.39,180.0,-51.56,196.92,336,2025-06-20 13:47:05.207,459,2025-06-20 13:47:05.248,D:\test_image\run41\frames_cam0\cam0_0336.png,D:\test_image\run41\frames_cam1\cam1_0459.png
2025-06-20 13:47:05.374,197.46,27.17,101.19,180.0,-51.64,197.46,337,2025-06-20 13:47:05.324,460,2025-06-20 13:47:05.349,D:\test_image\run41\frames_cam0\cam0_0337.png,D:\test_image\run41\frames_cam1\cam1_0460.png
2025-06-20 13:47:05.506,197.58,27.2,101.14,180.0,-51.66,197.58,339,2025-06-20 13:47:05.549,462,2025-06-20 13:47:05.555,D:\test_image\run41\frames_cam0\cam0_0339.png,D:\test_image\run41\frames_cam1\cam1_0462.png
2025-06-20 13:47:05.645,197.61,27.21,101.13,180.0,-51.67,197.61,340,2025-06-20 13:47:05.652,463,2025-06-20 13:47:05.652,D:\test_image\run41\frames_cam0\cam0_0340.png,D:\test_image\run41\frames_cam1\cam1_0463.png
2025-06-20 13:47:05.771,197.61,27.21,101.13,180.0,-51.67,197.61,341,2025-06-20 13:47:05.757,464,2025-06-20 13:47:05.758,D:\test_image\run41\frames_cam0\cam0_0341.png,D:\test_image\run41\frames_cam1\cam1_0464.png
2025-06-20 13:47:05.903,197.61,27.23,101.14,180.0,-51.62,197.61,341,2025-06-20 13:47:05.757,466,2025-06-20 13:47:05.946,D:\test_image\run41\frames_cam0\cam0_0341.png,D:\test_image\run41\frames_cam1\cam1_0466.png
2025-06-20 13:47:06.040,197.61,27.34,101.2,180.0,-51.46,197.61,342,2025-06-20 13:47:06.061,467,2025-06-20 13:47:06.057,D:\test_image\run41\frames_cam0\cam0_0342.png,D:\test_image\run41\frames_cam1\cam1_0467.png
2025-06-20 13:47:06.168,197.61,27.53,101.3,180.0,-51.17,197.61,344,2025-06-20 13:47:06.202,468,2025-06-20 13:47:06.147,D:\test_image\run41\frames_cam0\cam0_0344.png,D:\test_image\run41\frames_cam1\cam1_0468.png
2025-06-20 13:47:06.301,197.6,28.14,101.62,180.0,-50.24,197.6,345,2025-06-20 13:47:06.303,470,2025-06-20 13:47:06.346,D:\test_image\run41\frames_cam0\cam0_0345.png,D:\test_image\run41\frames_cam1\cam1_0470.png
2025-06-20 13:47:06.451,197.6,28.57,101.83,180.0,-49.6,197.6,346,2025-06-20 13:47:06.418,471,2025-06-20 13:47:06.458,D:\test_image\run41\frames_cam0\cam0_0346.png,D:\test_image\run41\frames_cam1\cam1_0471.png
2025-06-20 13:47:06.566,197.6,29.09,102.07,180.0,-48.85,197.6,347,2025-06-20 13:47:06.527,472,2025-06-20 13:47:06.554,D:\test_image\run41\frames_cam0\cam0_0347.png,D:\test_image\run41\frames_cam1\cam1_0472.png
2025-06-20 13:47:06.698,197.6,30.2,102.53,180.0,-47.27,197.6,348,2025-06-20 13:47:06.649,473,2025-06-20 13:47:06.650,D:\test_image\run41\frames_cam0\cam0_0348.png,D:\test_image\run41\frames_cam1\cam1_0473.png
2025-06-20 13:47:06.849,197.6,30.78,102.74,180.0,-46.48,197.6,350,2025-06-20 13:47:06.872,475,2025-06-20 13:47:06.862,D:\test_image\run41\frames_cam0\cam0_0350.png,D:\test_image\run41\frames_cam1\cam1_0475.png
2025-06-20 13:47:06.967,197.6,31.36,102.94,180.0,-45.7,197.6,351,2025-06-20 13:47:06.994,476,2025-06-20 13:47:06.953,D:\test_image\run41\frames_cam0\cam0_0351.png,D:\test_image\run41\frames_cam1\cam1_0476.png
2025-06-20 13:47:07.096,197.6,32.55,103.3,180.0,-44.15,197.6,351,2025-06-20 13:47:06.994,477,2025-06-20 13:47:07.055,D:\test_image\run41\frames_cam0\cam0_0351.png,D:\test_image\run41\frames_cam1\cam1_0477.png
2025-06-20 13:47:07.228,197.6,33.16,103.46,180.0,-43.39,197.6,352,2025-06-20 13:47:07.308,479,2025-06-20 13:47:07.247,D:\test_image\run41\frames_cam0\cam0_0352.png,D:\test_image\run41\frames_cam1\cam1_0479.png
2025-06-20 13:47:07.361,197.6,33.77,103.6,180.0,-42.62,197.6,352,2025-06-20 13:47:07.308,480,2025-06-20 13:47:07.349,D:\test_image\run41\frames_cam0\cam0_0352.png,D:\test_image\run41\frames_cam1\cam1_0480.png
2025-06-20 13:47:07.493,197.6,35.03,103.86,180.0,-41.12,197.6,353,2025-06-20 13:47:07.530,481,2025-06-20 13:47:07.450,D:\test_image\run41\frames_cam0\cam0_0353.png,D:\test_image\run41\frames_cam1\cam1_0481.png
2025-06-20 13:47:07.626,197.6,35.66,103.96,180.0,-40.37,197.6,355,2025-06-20 13:47:07.659,483,2025-06-20 13:47:07.660,D:\test_image\run41\frames_cam0\cam0_0355.png,D:\test_image\run41\frames_cam1\cam1_0483.png
2025-06-20 13:47:07.758,197.6,36.31,104.06,180.0,-39.63,197.6,356,2025-06-20 13:47:07.761,484,2025-06-20 13:47:07.757,D:\test_image\run41\frames_cam0\cam0_0356.png,D:\test_image\run41\frames_cam1\cam1_0484.png
2025-06-20 13:47:07.891,197.6,37.62,104.21,180.0,-38.17,197.6,356,2025-06-20 13:47:07.761,485,2025-06-20 13:47:07.864,D:\test_image\run41\frames_cam0\cam0_0356.png,D:\test_image\run41\frames_cam1\cam1_0485.png
2025-06-20 13:47:08.024,197.6,38.29,104.26,180.0,-37.44,197.6,357,2025-06-20 13:47:08.265,487,2025-06-20 13:47:08.055,D:\test_image\run41\frames_cam0\cam0_0357.png,D:\test_image\run41\frames_cam1\cam1_0487.png
2025-06-20 13:47:08.163,197.6,38.97,104.31,180.0,-36.73,197.6,357,2025-06-20 13:47:08.265,488,2025-06-20 13:47:08.185,D:\test_image\run41\frames_cam0\cam0_0357.png,D:\test_image\run41\frames_cam1\cam1_0488.png
2025-06-20 13:47:08.292,197.6,40.33,104.35,180.0,-35.32,197.6,358,2025-06-20 13:47:08.300,489,2025-06-20 13:47:08.266,D:\test_image\run41\frames_cam0\cam0_0358.png,D:\test_image\run41\frames_cam1\cam1_0489.png
2025-06-20 13:47:08.421,197.6,41.02,104.36,180.0,-34.62,197.6,358,2025-06-20 13:47:08.300,491,2025-06-20 13:47:08.446,D:\test_image\run41\frames_cam0\cam0_0358.png,D:\test_image\run41\frames_cam1\cam1_0491.png
2025-06-20 13:47:08.554,197.6,41.72,104.36,180.0,-33.93,197.6,359,2025-06-20 13:47:08.681,492,2025-06-20 13:47:08.552,D:\test_image\run41\frames_cam0\cam0_0359.png,D:\test_image\run41\frames_cam1\cam1_0492.png
2025-06-20 13:47:08.686,197.6,43.13,104.3,180.0,-32.58,197.6,359,2025-06-20 13:47:08.681,493,2025-06-20 13:47:08.648,D:\test_image\run41\frames_cam0\cam0_0359.png,D:\test_image\run41\frames_cam1\cam1_0493.png
2025-06-20 13:47:08.840,197.6,43.85,104.24,180.0,-31.92,197.6,361,2025-06-20 13:47:08.796,495,2025-06-20 13:47:08.854,D:\test_image\run41\frames_cam0\cam0_0361.png,D:\test_image\run41\frames_cam1\cam1_0495.png
2025-06-20 13:47:08.951,197.6,44.57,104.18,180.0,-31.26,197.6,361,2025-06-20 13:47:08.796,496,2025-06-20 13:47:08.946,D:\test_image\run41\frames_cam0\cam0_0361.png,D:\test_image\run41\frames_cam1\cam1_0496.png
2025-06-20 13:47:09.084,197.6,46.02,104.01,180.0,-29.97,197.6,362,2025-06-20 13:47:09.122,497,2025-06-20 13:47:09.045,D:\test_image\run41\frames_cam0\cam0_0362.png,D:\test_image\run41\frames_cam1\cam1_0497.png
2025-06-20 13:47:09.217,197.6,46.7,103.92,180.0,-29.38,197.6,364,2025-06-20 13:47:09.256,499,2025-06-20 13:47:09.257,D:\test_image\run41\frames_cam0\cam0_0364.png,D:\test_image\run41\frames_cam1\cam1_0499.png
2025-06-20 13:47:09.350,197.6,47.29,103.83,180.0,-28.88,197.6,365,2025-06-20 13:47:09.369,500,2025-06-20 13:47:09.365,D:\test_image\run41\frames_cam0\cam0_0365.png,D:\test_image\run41\frames_cam1\cam1_0500.png
2025-06-20 13:47:09.481,197.6,48.14,103.68,180.0,-28.18,197.6,366,2025-06-20 13:47:09.482,501,2025-06-20 13:47:09.449,D:\test_image\run41\frames_cam0\cam0_0366.png,D:\test_image\run41\frames_cam1\cam1_0501.png
2025-06-20 13:47:09.615,197.6,48.4,103.63,180.0,-27.97,197.6,367,2025-06-20 13:47:09.580,503,2025-06-20 13:47:09.644,D:\test_image\run41\frames_cam0\cam0_0367.png,D:\test_image\run41\frames_cam1\cam1_0503.png
2025-06-20 13:47:09.747,197.6,48.55,103.61,180.0,-27.85,197.6,368,2025-06-20 13:47:09.887,504,2025-06-20 13:47:09.745,D:\test_image\run41\frames_cam0\cam0_0368.png,D:\test_image\run41\frames_cam1\cam1_0504.png
2025-06-20 13:47:09.879,197.6,48.59,103.59,180.0,-27.81,197.6,368,2025-06-20 13:47:09.887,505,2025-06-20 13:47:09.845,D:\test_image\run41\frames_cam0\cam0_0368.png,D:\test_image\run41\frames_cam1\cam1_0505.png
2025-06-20 13:47:10.012,197.6,48.59,103.59,180.0,-27.81,197.6,369,2025-06-20 13:47:10.129,507,2025-06-20 13:47:10.054,D:\test_image\run41\frames_cam0\cam0_0369.png,D:\test_image\run41\frames_cam1\cam1_0507.png
2025-06-20 13:47:10.145,197.6,48.59,103.59,180.0,-27.81,197.6,369,2025-06-20 13:47:10.129,508,2025-06-20 13:47:10.153,D:\test_image\run41\frames_cam0\cam0_0369.png,D:\test_image\run41\frames_cam1\cam1_0508.png
2025-06-20 13:47:10.277,197.6,48.59,103.6,180.0,-27.81,197.6,370,2025-06-20 13:47:10.354,509,2025-06-20 13:47:10.245,D:\test_image\run41\frames_cam0\cam0_0370.png,D:\test_image\run41\frames_cam1\cam1_0509.png
2025-06-20 13:47:10.410,197.6,48.59,103.6,180.0,-27.81,197.6,370,2025-06-20 13:47:10.354,511,2025-06-20 13:47:10.450,D:\test_image\run41\frames_cam0\cam0_0370.png,D:\test_image\run41\frames_cam1\cam1_0511.png
2025-06-20 13:47:10.557,197.6,48.59,103.6,180.0,-27.81,197.6,371,2025-06-20 13:47:10.560,512,2025-06-20 13:47:10.560,D:\test_image\run41\frames_cam0\cam0_0371.png,D:\test_image\run41\frames_cam1\cam1_0512.png
2025-06-20 13:47:10.679,197.6,48.59,103.6,180.0,-27.81,197.6,373,2025-06-20 13:47:10.688,513,2025-06-20 13:47:10.648,D:\test_image\run41\frames_cam0\cam0_0373.png,D:\test_image\run41\frames_cam1\cam1_0513.png
2025-06-20 13:47:10.807,197.6,48.59,103.6,180.0,-27.81,197.6,373,2025-06-20 13:47:10.688,514,2025-06-20 13:47:10.749,D:\test_image\run41\frames_cam0\cam0_0373.png,D:\test_image\run41\frames_cam1\cam1_0514.png
2025-06-20 13:47:10.940,197.6,48.59,103.6,180.0,-27.81,197.6,374,2025-06-20 13:47:11.105,516,2025-06-20 13:47:10.947,D:\test_image\run41\frames_cam0\cam0_0374.png,D:\test_image\run41\frames_cam1\cam1_0516.png
2025-06-20 13:47:11.072,197.6,48.59,103.6,180.0,-27.81,197.6,374,2025-06-20 13:47:11.105,517,2025-06-20 13:47:11.050,D:\test_image\run41\frames_cam0\cam0_0374.png,D:\test_image\run41\frames_cam1\cam1_0517.png
2025-06-20 13:47:11.207,197.6,48.59,103.6,180.0,-27.81,197.6,374,2025-06-20 13:47:11.105,519,2025-06-20 13:47:11.247,D:\test_image\run41\frames_cam0\cam0_0374.png,D:\test_image\run41\frames_cam1\cam1_0519.png
2025-06-20 13:47:11.343,197.6,48.59,103.6,180.0,-27.81,197.6,375,2025-06-20 13:47:11.349,520,2025-06-20 13:47:11.350,D:\test_image\run41\frames_cam0\cam0_0375.png,D:\test_image\run41\frames_cam1\cam1_0520.png
2025-06-20 13:47:11.470,197.6,48.59,103.6,180.0,-27.81,197.6,376,2025-06-20 13:47:11.528,521,2025-06-20 13:47:11.448,D:\test_image\run41\frames_cam0\cam0_0376.png,D:\test_image\run41\frames_cam1\cam1_0521.png
2025-06-20 13:47:11.603,197.6,48.59,103.6,180.0,-27.81,197.6,377,2025-06-20 13:47:11.575,522,2025-06-20 13:47:11.574,D:\test_image\run41\frames_cam0\cam0_0377.png,D:\test_image\run41\frames_cam1\cam1_0522.png
2025-06-20 13:47:11.757,197.6,48.59,103.6,180.0,-27.81,197.6,379,2025-06-20 13:47:11.766,524,2025-06-20 13:47:11.765,D:\test_image\run41\frames_cam0\cam0_0379.png,D:\test_image\run41\frames_cam1\cam1_0524.png
2025-06-20 13:47:11.867,197.6,48.59,103.6,180.0,-27.81,197.6,380,2025-06-20 13:47:11.864,525,2025-06-20 13:47:11.864,D:\test_image\run41\frames_cam0\cam0_0380.png,D:\test_image\run41\frames_cam1\cam1_0525.png
2025-06-20 13:47:12.010,197.6,48.59,103.6,180.0,-27.81,197.6,381,2025-06-20 13:47:11.985,527,2025-06-20 13:47:12.051,D:\test_image\run41\frames_cam0\cam0_0381.png,D:\test_image\run41\frames_cam1\cam1_0527.png
2025-06-20 13:47:12.143,197.6,48.59,103.6,180.0,-27.81,197.6,383,2025-06-20 13:47:12.187,528,2025-06-20 13:47:12.146,D:\test_image\run41\frames_cam0\cam0_0383.png,D:\test_image\run41\frames_cam1\cam1_0528.png
2025-06-20 13:47:12.286,197.6,48.42,103.63,180.0,-27.95,197.6,384,2025-06-20 13:47:12.295,529,2025-06-20 13:47:12.254,D:\test_image\run41\frames_cam0\cam0_0384.png,D:\test_image\run41\frames_cam1\cam1_0529.png
2025-06-20 13:47:12.414,197.6,48.16,103.68,180.0,-28.16,197.6,385,2025-06-20 13:47:12.423,531,2025-06-20 13:47:12.447,D:\test_image\run41\frames_cam0\cam0_0385.png,D:\test_image\run41\frames_cam1\cam1_0531.png
2025-06-20 13:47:12.552,197.6,47.79,103.74,180.0,-28.47,197.6,386,2025-06-20 13:47:12.561,532,2025-06-20 13:47:12.560,D:\test_image\run41\frames_cam0\cam0_0386.png,D:\test_image\run41\frames_cam1\cam1_0532.png
2025-06-20 13:47:12.673,197.6,46.72,103.92,180.0,-29.35,197.6,387,2025-06-20 13:47:12.671,533,2025-06-20 13:47:12.672,D:\test_image\run41\frames_cam0\cam0_0387.png,D:\test_image\run41\frames_cam1\cam1_0533.png
2025-06-20 13:47:12.805,197.6,46.03,104.02,180.0,-29.94,197.6,388,2025-06-20 13:47:12.778,535,2025-06-20 13:47:12.848,D:\test_image\run41\frames_cam0\cam0_0388.png,D:\test_image\run41\frames_cam1\cam1_0535.png
2025-06-20 13:47:12.944,197.6,45.3,104.12,180.0,-30.57,197.6,389,2025-06-20 13:47:12.892,536,2025-06-20 13:47:12.958,D:\test_image\run41\frames_cam0\cam0_0389.png,D:\test_image\run41\frames_cam1\cam1_0536.png
2025-06-20 13:47:13.070,197.59,44.58,104.2,180.0,-31.22,197.59,390,2025-06-20 13:47:13.197,537,2025-06-20 13:47:13.049,D:\test_image\run41\frames_cam0\cam0_0390.png,D:\test_image\run41\frames_cam1\cam1_0537.png
2025-06-20 13:47:13.202,197.59,43.14,104.32,180.0,-32.54,197.59,390,2025-06-20 13:47:13.197,539,2025-06-20 13:47:13.251,D:\test_image\run41\frames_cam0\cam0_0390.png,D:\test_image\run41\frames_cam1\cam1_0539.png
2025-06-20 13:47:13.343,197.59,42.43,104.37,180.0,-33.21,197.59,390,2025-06-20 13:47:13.197,540,2025-06-20 13:47:13.371,D:\test_image\run41\frames_cam0\cam0_0390.png,D:\test_image\run41\frames_cam1\cam1_0540.png
2025-06-20 13:47:13.467,197.59,41.72,104.39,180.0,-33.88,197.59,390,2025-06-20 13:47:13.197,541,2025-06-20 13:47:13.446,D:\test_image\run41\frames_cam0\cam0_0390.png,D:\test_image\run41\frames_cam1\cam1_0541.png
2025-06-20 13:47:13.600,197.58,40.33,104.42,180.0,-35.26,197.58,391,2025-06-20 13:47:13.795,543,2025-06-20 13:47:13.648,D:\test_image\run41\frames_cam0\cam0_0391.png,D:\test_image\run41\frames_cam1\cam1_0543.png
2025-06-20 13:47:13.733,197.58,39.63,104.41,180.0,-35.96,197.58,391,2025-06-20 13:47:13.795,544,2025-06-20 13:47:13.754,D:\test_image\run41\frames_cam0\cam0_0391.png,D:\test_image\run41\frames_cam1\cam1_0544.png
2025-06-20 13:47:13.865,197.58,38.95,104.39,180.0,-36.67,197.58,391,2025-06-20 13:47:13.795,545,2025-06-20 13:47:13.851,D:\test_image\run41\frames_cam0\cam0_0391.png,D:\test_image\run41\frames_cam1\cam1_0545.png
2025-06-20 13:47:13.997,197.58,37.6,104.3,180.0,-38.1,197.58,392,2025-06-20 13:47:14.027,546,2025-06-20 13:47:13.949,D:\test_image\run41\frames_cam0\cam0_0392.png,D:\test_image\run41\frames_cam1\cam1_0546.png
2025-06-20 13:47:14.132,197.57,36.94,104.24,180.0,-38.83,197.57,392,2025-06-20 13:47:14.027,548,2025-06-20 13:47:14.155,D:\test_image\run41\frames_cam0\cam0_0392.png,D:\test_image\run41\frames_cam1\cam1_0548.png
2025-06-20 13:47:14.262,197.57,36.28,104.16,180.0,-39.56,197.57,393,2025-06-20 13:47:14.370,549,2025-06-20 13:47:14.247,D:\test_image\run41\frames_cam0\cam0_0393.png,D:\test_image\run41\frames_cam1\cam1_0549.png
2025-06-20 13:47:14.401,197.57,34.99,103.97,180.0,-41.04,197.57,393,2025-06-20 13:47:14.370,550,2025-06-20 13:47:14.369,D:\test_image\run41\frames_cam0\cam0_0393.png,D:\test_image\run41\frames_cam1\cam1_0550.png
2025-06-20 13:47:14.527,197.57,34.36,103.85,180.0,-41.79,197.57,394,2025-06-20 13:47:14.453,552,2025-06-20 13:47:14.548,D:\test_image\run41\frames_cam0\cam0_0394.png,D:\test_image\run41\frames_cam1\cam1_0552.png
2025-06-20 13:47:14.660,197.57,33.73,103.72,180.0,-42.55,197.57,394,2025-06-20 13:47:14.453,553,2025-06-20 13:47:14.647,D:\test_image\run41\frames_cam0\cam0_0394.png,D:\test_image\run41\frames_cam1\cam1_0553.png
2025-06-20 13:47:14.792,197.56,32.5,103.43,180.0,-44.08,197.56,395,2025-06-20 13:47:14.948,554,2025-06-20 13:47:14.748,D:\test_image\run41\frames_cam0\cam0_0395.png,D:\test_image\run41\frames_cam1\cam1_0554.png
2025-06-20 13:47:14.929,197.56,31.89,103.26,180.0,-44.85,197.56,395,2025-06-20 13:47:14.948,556,2025-06-20 13:47:14.959,D:\test_image\run41\frames_cam0\cam0_0395.png,D:\test_image\run41\frames_cam1\cam1_0556.png
2025-06-20 13:47:15.058,197.56,31.3,103.08,180.0,-45.62,197.56,396,2025-06-20 13:47:14.991,557,2025-06-20 13:47:15.052,D:\test_image\run41\frames_cam0\cam0_0396.png,D:\test_image\run41\frames_cam1\cam1_0557.png
2025-06-20 13:47:15.190,197.56,30.14,102.68,180.0,-47.18,197.56,397,2025-06-20 13:47:15.388,558,2025-06-20 13:47:15.149,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0558.png
2025-06-20 13:47:15.323,197.55,29.57,102.46,180.0,-47.97,197.55,397,2025-06-20 13:47:15.388,560,2025-06-20 13:47:15.349,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0560.png
2025-06-20 13:47:15.455,197.55,29.01,102.23,180.0,-48.76,197.55,397,2025-06-20 13:47:15.388,561,2025-06-20 13:47:15.457,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0561.png
2025-06-20 13:47:15.588,197.55,28.05,101.8,180.0,-50.15,197.55,397,2025-06-20 13:47:15.388,562,2025-06-20 13:47:15.563,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0562.png
2025-06-20 13:47:15.720,197.55,27.7,101.62,180.0,-50.68,197.55,397,2025-06-20 13:47:15.388,564,2025-06-20 13:47:15.751,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0564.png
2025-06-20 13:47:15.853,197.55,27.43,101.48,180.0,-51.09,197.55,397,2025-06-20 13:47:15.388,565,2025-06-20 13:47:15.846,D:\test_image\run41\frames_cam0\cam0_0397.png,D:\test_image\run41\frames_cam1\cam1_0565.png
2025-06-20 13:47:15.985,197.55,27.13,101.33,180.0,-51.54,197.55,398,2025-06-20 13:47:16.360,566,2025-06-20 13:47:15.949,D:\test_image\run41\frames_cam0\cam0_0398.png,D:\test_image\run41\frames_cam1\cam1_0566.png
2025-06-20 13:47:16.118,197.55,27.1,101.31,180.0,-51.6,197.55,398,2025-06-20 13:47:16.360,568,2025-06-20 13:47:16.146,D:\test_image\run41\frames_cam0\cam0_0398.png,D:\test_image\run41\frames_cam1\cam1_0568.png
2025-06-20 13:47:16.257,197.55,27.1,101.3,180.0,-51.6,197.55,398,2025-06-20 13:47:16.360,569,2025-06-20 13:47:16.246,D:\test_image\run41\frames_cam0\cam0_0398.png,D:\test_image\run41\frames_cam1\cam1_0569.png
