robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 12:40:19.145,172.63,26.46,102.21,180.0,-51.34,172.63,348,2025-06-20 12:40:19.116,424,2025-06-20 12:40:19.108,D:\test_image\run19\frames_cam0\cam0_0348.png,D:\test_image\run19\frames_cam1\cam1_0424.png
2025-06-20 12:40:19.277,174.0,26.22,102.58,180.0,-51.2,174.0,349,2025-06-20 12:40:19.235,426,2025-06-20 12:40:19.298,D:\test_image\run19\frames_cam0\cam0_0349.png,D:\test_image\run19\frames_cam1\cam1_0426.png
2025-06-20 12:40:19.410,174.69,26.12,102.75,180.0,-51.13,174.69,351,2025-06-20 12:40:19.457,427,2025-06-20 12:40:19.400,D:\test_image\run19\frames_cam0\cam0_0351.png,D:\test_image\run19\frames_cam1\cam1_0427.png
2025-06-20 12:40:19.542,175.38,26.03,102.9,180.0,-51.07,175.38,352,2025-06-20 12:40:19.576,428,2025-06-20 12:40:19.501,D:\test_image\run19\frames_cam0\cam0_0352.png,D:\test_image\run19\frames_cam1\cam1_0428.png
2025-06-20 12:40:19.675,176.78,25.86,103.17,180.0,-50.97,176.78,353,2025-06-20 12:40:19.678,430,2025-06-20 12:40:19.708,D:\test_image\run19\frames_cam0\cam0_0353.png,D:\test_image\run19\frames_cam1\cam1_0430.png
2025-06-20 12:40:19.807,177.48,25.78,103.29,180.0,-50.93,177.48,354,2025-06-20 12:40:19.798,431,2025-06-20 12:40:19.799,D:\test_image\run19\frames_cam0\cam0_0354.png,D:\test_image\run19\frames_cam1\cam1_0431.png
2025-06-20 12:40:19.940,178.18,25.72,103.39,180.0,-50.89,178.18,355,2025-06-20 12:40:19.900,432,2025-06-20 12:40:19.904,D:\test_image\run19\frames_cam0\cam0_0355.png,D:\test_image\run19\frames_cam1\cam1_0432.png
2025-06-20 12:40:20.093,179.59,25.62,103.55,180.0,-50.83,179.59,357,2025-06-20 12:40:20.112,434,2025-06-20 12:40:20.109,D:\test_image\run19\frames_cam0\cam0_0357.png,D:\test_image\run19\frames_cam1\cam1_0434.png
2025-06-20 12:40:20.208,180.3,25.58,103.62,180.0,-50.8,180.3,358,2025-06-20 12:40:20.211,435,2025-06-20 12:40:20.212,D:\test_image\run19\frames_cam0\cam0_0358.png,D:\test_image\run19\frames_cam1\cam1_0435.png
2025-06-20 12:40:20.337,181.01,25.55,103.67,180.0,-50.78,181.01,359,2025-06-20 12:40:20.317,436,2025-06-20 12:40:20.316,D:\test_image\run19\frames_cam0\cam0_0359.png,D:\test_image\run19\frames_cam1\cam1_0436.png
2025-06-20 12:40:20.474,182.43,25.51,103.73,180.0,-50.75,182.44,360,2025-06-20 12:40:20.434,438,2025-06-20 12:40:20.507,D:\test_image\run19\frames_cam0\cam0_0360.png,D:\test_image\run19\frames_cam1\cam1_0438.png
2025-06-20 12:40:20.609,183.15,25.5,103.74,180.0,-50.75,183.15,362,2025-06-20 12:40:20.647,439,2025-06-20 12:40:20.609,D:\test_image\run19\frames_cam0\cam0_0362.png,D:\test_image\run19\frames_cam1\cam1_0439.png
2025-06-20 12:40:20.740,183.86,25.5,103.75,180.0,-50.75,183.87,363,2025-06-20 12:40:20.760,440,2025-06-20 12:40:20.706,D:\test_image\run19\frames_cam0\cam0_0363.png,D:\test_image\run19\frames_cam1\cam1_0440.png
2025-06-20 12:40:20.867,185.29,25.51,103.71,180.0,-50.77,185.29,364,2025-06-20 12:40:20.863,442,2025-06-20 12:40:20.900,D:\test_image\run19\frames_cam0\cam0_0364.png,D:\test_image\run19\frames_cam1\cam1_0442.png
2025-06-20 12:40:20.999,186.0,25.54,103.66,180.0,-50.79,186.01,365,2025-06-20 12:40:21.000,443,2025-06-20 12:40:21.000,D:\test_image\run19\frames_cam0\cam0_0365.png,D:\test_image\run19\frames_cam1\cam1_0443.png
2025-06-20 12:40:21.131,186.72,25.58,103.61,180.0,-50.81,186.72,366,2025-06-20 12:40:21.108,444,2025-06-20 12:40:21.109,D:\test_image\run19\frames_cam0\cam0_0366.png,D:\test_image\run19\frames_cam1\cam1_0444.png
2025-06-20 12:40:21.264,188.15,25.68,103.45,180.0,-50.86,188.15,367,2025-06-20 12:40:21.214,446,2025-06-20 12:40:21.303,D:\test_image\run19\frames_cam0\cam0_0367.png,D:\test_image\run19\frames_cam1\cam1_0446.png
2025-06-20 12:40:21.397,188.86,25.74,103.36,180.0,-50.9,188.86,368,2025-06-20 12:40:21.338,447,2025-06-20 12:40:21.400,D:\test_image\run19\frames_cam0\cam0_0368.png,D:\test_image\run19\frames_cam1\cam1_0447.png
2025-06-20 12:40:21.529,189.57,25.81,103.25,180.0,-50.94,189.57,369,2025-06-20 12:40:21.456,448,2025-06-20 12:40:21.506,D:\test_image\run19\frames_cam0\cam0_0369.png,D:\test_image\run19\frames_cam1\cam1_0448.png
2025-06-20 12:40:21.670,190.99,25.96,103.0,180.0,-51.04,190.99,370,2025-06-20 12:40:21.605,450,2025-06-20 12:40:21.718,D:\test_image\run19\frames_cam0\cam0_0370.png,D:\test_image\run19\frames_cam1\cam1_0450.png
2025-06-20 12:40:21.796,191.69,26.05,102.85,180.0,-51.09,191.7,371,2025-06-20 12:40:21.956,451,2025-06-20 12:40:21.800,D:\test_image\run19\frames_cam0\cam0_0371.png,D:\test_image\run19\frames_cam1\cam1_0451.png
2025-06-20 12:40:21.926,192.4,26.15,102.7,180.0,-51.15,192.4,371,2025-06-20 12:40:21.956,452,2025-06-20 12:40:21.900,D:\test_image\run19\frames_cam0\cam0_0371.png,D:\test_image\run19\frames_cam1\cam1_0452.png
2025-06-20 12:40:22.059,193.8,26.37,102.34,180.0,-51.29,193.8,373,2025-06-20 12:40:22.101,454,2025-06-20 12:40:22.107,D:\test_image\run19\frames_cam0\cam0_0373.png,D:\test_image\run19\frames_cam1\cam1_0454.png
2025-06-20 12:40:22.199,194.5,26.49,102.14,180.0,-51.36,194.5,374,2025-06-20 12:40:22.208,455,2025-06-20 12:40:22.207,D:\test_image\run19\frames_cam0\cam0_0374.png,D:\test_image\run19\frames_cam1\cam1_0455.png
2025-06-20 12:40:22.333,195.19,26.62,101.94,180.0,-51.44,195.19,375,2025-06-20 12:40:22.336,456,2025-06-20 12:40:22.336,D:\test_image\run19\frames_cam0\cam0_0375.png,D:\test_image\run19\frames_cam1\cam1_0456.png
2025-06-20 12:40:22.457,196.39,26.87,101.54,180.0,-51.59,196.4,375,2025-06-20 12:40:22.336,458,2025-06-20 12:40:22.514,D:\test_image\run19\frames_cam0\cam0_0375.png,D:\test_image\run19\frames_cam1\cam1_0458.png
2025-06-20 12:40:22.596,196.84,26.96,101.38,180.0,-51.65,196.84,376,2025-06-20 12:40:22.752,459,2025-06-20 12:40:22.605,D:\test_image\run19\frames_cam0\cam0_0376.png,D:\test_image\run19\frames_cam1\cam1_0459.png
2025-06-20 12:40:22.722,197.18,27.04,101.26,180.0,-51.7,197.19,376,2025-06-20 12:40:22.752,460,2025-06-20 12:40:22.703,D:\test_image\run19\frames_cam0\cam0_0376.png,D:\test_image\run19\frames_cam1\cam1_0460.png
2025-06-20 12:40:22.855,197.56,27.13,101.11,180.0,-51.76,197.56,376,2025-06-20 12:40:22.752,462,2025-06-20 12:40:22.903,D:\test_image\run19\frames_cam0\cam0_0376.png,D:\test_image\run19\frames_cam1\cam1_0462.png
2025-06-20 12:40:22.990,197.6,27.14,101.09,180.0,-51.77,197.6,377,2025-06-20 12:40:22.973,463,2025-06-20 12:40:23.000,D:\test_image\run19\frames_cam0\cam0_0377.png,D:\test_image\run19\frames_cam1\cam1_0463.png
2025-06-20 12:40:23.127,197.61,27.14,101.09,180.0,-51.77,197.61,378,2025-06-20 12:40:23.236,464,2025-06-20 12:40:23.101,D:\test_image\run19\frames_cam0\cam0_0378.png,D:\test_image\run19\frames_cam1\cam1_0464.png
2025-06-20 12:40:23.269,197.61,27.16,101.1,180.0,-51.74,197.61,379,2025-06-20 12:40:23.277,466,2025-06-20 12:40:23.309,D:\test_image\run19\frames_cam0\cam0_0379.png,D:\test_image\run19\frames_cam1\cam1_0466.png
2025-06-20 12:40:23.398,197.61,27.25,101.15,180.0,-51.6,197.61,379,2025-06-20 12:40:23.277,467,2025-06-20 12:40:23.401,D:\test_image\run19\frames_cam0\cam0_0379.png,D:\test_image\run19\frames_cam1\cam1_0467.png
2025-06-20 12:40:23.525,197.61,27.42,101.24,180.0,-51.34,197.61,380,2025-06-20 12:40:23.553,468,2025-06-20 12:40:23.501,D:\test_image\run19\frames_cam0\cam0_0380.png,D:\test_image\run19\frames_cam1\cam1_0468.png
2025-06-20 12:40:23.657,197.6,27.99,101.55,180.0,-50.46,197.6,382,2025-06-20 12:40:23.685,469,2025-06-20 12:40:23.604,D:\test_image\run19\frames_cam0\cam0_0382.png,D:\test_image\run19\frames_cam1\cam1_0469.png
2025-06-20 12:40:23.796,197.6,28.4,101.75,180.0,-49.84,197.6,383,2025-06-20 12:40:23.801,471,2025-06-20 12:40:23.806,D:\test_image\run19\frames_cam0\cam0_0383.png,D:\test_image\run19\frames_cam1\cam1_0471.png
2025-06-20 12:40:23.922,197.6,28.9,101.98,180.0,-49.11,197.6,384,2025-06-20 12:40:23.902,472,2025-06-20 12:40:23.906,D:\test_image\run19\frames_cam0\cam0_0384.png,D:\test_image\run19\frames_cam1\cam1_0472.png
2025-06-20 12:40:24.054,197.6,30.01,102.45,180.0,-47.53,197.6,385,2025-06-20 12:40:24.011,473,2025-06-20 12:40:24.012,D:\test_image\run19\frames_cam0\cam0_0385.png,D:\test_image\run19\frames_cam1\cam1_0473.png
2025-06-20 12:40:24.192,197.6,30.59,102.67,180.0,-46.75,197.6,387,2025-06-20 12:40:24.209,475,2025-06-20 12:40:24.214,D:\test_image\run19\frames_cam0\cam0_0387.png,D:\test_image\run19\frames_cam1\cam1_0475.png
2025-06-20 12:40:24.319,197.6,31.17,102.87,180.0,-45.96,197.6,388,2025-06-20 12:40:24.313,476,2025-06-20 12:40:24.314,D:\test_image\run19\frames_cam0\cam0_0388.png,D:\test_image\run19\frames_cam1\cam1_0476.png
2025-06-20 12:40:24.451,197.6,32.35,103.24,180.0,-44.41,197.6,389,2025-06-20 12:40:24.427,477,2025-06-20 12:40:24.400,D:\test_image\run19\frames_cam0\cam0_0389.png,D:\test_image\run19\frames_cam1\cam1_0477.png
2025-06-20 12:40:24.593,197.6,32.96,103.4,180.0,-43.64,197.6,391,2025-06-20 12:40:24.636,479,2025-06-20 12:40:24.600,D:\test_image\run19\frames_cam0\cam0_0391.png,D:\test_image\run19\frames_cam1\cam1_0479.png
2025-06-20 12:40:24.717,197.6,33.57,103.56,180.0,-42.88,197.6,392,2025-06-20 12:40:24.745,480,2025-06-20 12:40:24.702,D:\test_image\run19\frames_cam0\cam0_0392.png,D:\test_image\run19\frames_cam1\cam1_0480.png
2025-06-20 12:40:24.851,197.6,34.82,103.82,180.0,-41.37,197.6,393,2025-06-20 12:40:24.854,482,2025-06-20 12:40:24.901,D:\test_image\run19\frames_cam0\cam0_0393.png,D:\test_image\run19\frames_cam1\cam1_0482.png
2025-06-20 12:40:24.983,197.6,35.45,103.93,180.0,-40.62,197.6,394,2025-06-20 12:40:24.962,483,2025-06-20 12:40:25.004,D:\test_image\run19\frames_cam0\cam0_0394.png,D:\test_image\run19\frames_cam1\cam1_0483.png
2025-06-20 12:40:25.114,197.6,36.1,104.03,180.0,-39.88,197.6,395,2025-06-20 12:40:25.079,484,2025-06-20 12:40:25.104,D:\test_image\run19\frames_cam0\cam0_0395.png,D:\test_image\run19\frames_cam1\cam1_0484.png
2025-06-20 12:40:25.246,197.6,36.75,104.11,180.0,-39.14,197.6,397,2025-06-20 12:40:25.291,485,2025-06-20 12:40:25.208,D:\test_image\run19\frames_cam0\cam0_0397.png,D:\test_image\run19\frames_cam1\cam1_0485.png
2025-06-20 12:40:25.383,197.6,38.07,104.25,180.0,-37.69,197.6,398,2025-06-20 12:40:25.392,487,2025-06-20 12:40:25.401,D:\test_image\run19\frames_cam0\cam0_0398.png,D:\test_image\run19\frames_cam1\cam1_0487.png
2025-06-20 12:40:25.511,197.6,38.74,104.29,180.0,-36.97,197.6,399,2025-06-20 12:40:25.511,488,2025-06-20 12:40:25.511,D:\test_image\run19\frames_cam0\cam0_0399.png,D:\test_image\run19\frames_cam1\cam1_0488.png
2025-06-20 12:40:25.644,197.6,39.42,104.33,180.0,-36.25,197.6,400,2025-06-20 12:40:25.628,489,2025-06-20 12:40:25.624,D:\test_image\run19\frames_cam0\cam0_0400.png,D:\test_image\run19\frames_cam1\cam1_0489.png
2025-06-20 12:40:25.776,197.6,40.8,104.36,180.0,-34.85,197.6,401,2025-06-20 12:40:25.738,491,2025-06-20 12:40:25.796,D:\test_image\run19\frames_cam0\cam0_0401.png,D:\test_image\run19\frames_cam1\cam1_0491.png
2025-06-20 12:40:25.913,197.6,41.49,104.36,180.0,-34.16,197.6,403,2025-06-20 12:40:25.945,492,2025-06-20 12:40:25.900,D:\test_image\run19\frames_cam0\cam0_0403.png,D:\test_image\run19\frames_cam1\cam1_0492.png
2025-06-20 12:40:26.041,197.6,42.19,104.34,180.0,-33.48,197.6,404,2025-06-20 12:40:26.048,493,2025-06-20 12:40:26.002,D:\test_image\run19\frames_cam0\cam0_0404.png,D:\test_image\run19\frames_cam1\cam1_0493.png
2025-06-20 12:40:26.173,197.6,43.61,104.26,180.0,-32.13,197.6,405,2025-06-20 12:40:26.151,495,2025-06-20 12:40:26.208,D:\test_image\run19\frames_cam0\cam0_0405.png,D:\test_image\run19\frames_cam1\cam1_0495.png
2025-06-20 12:40:26.306,197.6,44.33,104.2,180.0,-31.48,197.6,407,2025-06-20 12:40:26.354,496,2025-06-20 12:40:26.302,D:\test_image\run19\frames_cam0\cam0_0407.png,D:\test_image\run19\frames_cam1\cam1_0496.png
2025-06-20 12:40:26.439,197.6,45.05,104.13,180.0,-30.82,197.6,408,2025-06-20 12:40:26.464,497,2025-06-20 12:40:26.402,D:\test_image\run19\frames_cam0\cam0_0408.png,D:\test_image\run19\frames_cam1\cam1_0497.png
2025-06-20 12:40:26.574,197.6,46.49,103.95,180.0,-29.57,197.6,409,2025-06-20 12:40:26.578,499,2025-06-20 12:40:26.604,D:\test_image\run19\frames_cam0\cam0_0409.png,D:\test_image\run19\frames_cam1\cam1_0499.png
2025-06-20 12:40:26.709,197.6,47.11,103.86,180.0,-29.04,197.6,410,2025-06-20 12:40:26.713,500,2025-06-20 12:40:26.712,D:\test_image\run19\frames_cam0\cam0_0410.png,D:\test_image\run19\frames_cam1\cam1_0500.png
2025-06-20 12:40:26.836,197.6,47.63,103.77,180.0,-28.61,197.6,411,2025-06-20 12:40:26.828,501,2025-06-20 12:40:26.802,D:\test_image\run19\frames_cam0\cam0_0411.png,D:\test_image\run19\frames_cam1\cam1_0501.png
2025-06-20 12:40:26.968,197.6,48.32,103.65,180.0,-28.03,197.6,412,2025-06-20 12:40:26.930,503,2025-06-20 12:40:27.003,D:\test_image\run19\frames_cam0\cam0_0412.png,D:\test_image\run19\frames_cam1\cam1_0503.png
2025-06-20 12:40:27.102,197.6,48.51,103.62,180.0,-27.88,197.6,414,2025-06-20 12:40:27.140,504,2025-06-20 12:40:27.100,D:\test_image\run19\frames_cam0\cam0_0414.png,D:\test_image\run19\frames_cam1\cam1_0504.png
2025-06-20 12:40:27.238,197.6,48.58,103.6,180.0,-27.82,197.6,415,2025-06-20 12:40:27.247,505,2025-06-20 12:40:27.204,D:\test_image\run19\frames_cam0\cam0_0415.png,D:\test_image\run19\frames_cam1\cam1_0505.png
2025-06-20 12:40:27.371,197.6,48.59,103.59,180.0,-27.81,197.6,416,2025-06-20 12:40:27.352,507,2025-06-20 12:40:27.399,D:\test_image\run19\frames_cam0\cam0_0416.png,D:\test_image\run19\frames_cam1\cam1_0507.png
2025-06-20 12:40:27.512,197.6,48.59,103.59,180.0,-27.81,197.6,417,2025-06-20 12:40:27.465,508,2025-06-20 12:40:27.501,D:\test_image\run19\frames_cam0\cam0_0417.png,D:\test_image\run19\frames_cam1\cam1_0508.png
2025-06-20 12:40:27.636,197.6,48.59,103.59,180.0,-27.81,197.6,419,2025-06-20 12:40:27.683,509,2025-06-20 12:40:27.603,D:\test_image\run19\frames_cam0\cam0_0419.png,D:\test_image\run19\frames_cam1\cam1_0509.png
2025-06-20 12:40:27.779,197.6,48.59,103.6,180.0,-27.81,197.6,420,2025-06-20 12:40:27.842,511,2025-06-20 12:40:27.806,D:\test_image\run19\frames_cam0\cam0_0420.png,D:\test_image\run19\frames_cam1\cam1_0511.png
2025-06-20 12:40:27.901,197.6,48.59,103.6,180.0,-27.81,197.6,421,2025-06-20 12:40:27.948,512,2025-06-20 12:40:27.902,D:\test_image\run19\frames_cam0\cam0_0421.png,D:\test_image\run19\frames_cam1\cam1_0512.png
2025-06-20 12:40:28.034,197.6,48.59,103.6,180.0,-27.81,197.6,422,2025-06-20 12:40:28.061,513,2025-06-20 12:40:27.997,D:\test_image\run19\frames_cam0\cam0_0422.png,D:\test_image\run19\frames_cam1\cam1_0513.png
2025-06-20 12:40:28.189,197.6,48.59,103.6,180.0,-27.81,197.6,423,2025-06-20 12:40:28.208,515,2025-06-20 12:40:28.209,D:\test_image\run19\frames_cam0\cam0_0423.png,D:\test_image\run19\frames_cam1\cam1_0515.png
2025-06-20 12:40:28.308,197.6,48.59,103.6,180.0,-27.81,197.6,424,2025-06-20 12:40:28.312,516,2025-06-20 12:40:28.313,D:\test_image\run19\frames_cam0\cam0_0424.png,D:\test_image\run19\frames_cam1\cam1_0516.png
2025-06-20 12:40:28.431,197.6,48.59,103.6,180.0,-27.81,197.6,425,2025-06-20 12:40:28.416,517,2025-06-20 12:40:28.416,D:\test_image\run19\frames_cam0\cam0_0425.png,D:\test_image\run19\frames_cam1\cam1_0517.png
2025-06-20 12:40:28.563,197.6,48.59,103.6,180.0,-27.81,197.6,426,2025-06-20 12:40:28.515,519,2025-06-20 12:40:28.608,D:\test_image\run19\frames_cam0\cam0_0426.png,D:\test_image\run19\frames_cam1\cam1_0519.png
2025-06-20 12:40:28.698,197.6,48.59,103.6,180.0,-27.81,197.6,426,2025-06-20 12:40:28.515,520,2025-06-20 12:40:28.701,D:\test_image\run19\frames_cam0\cam0_0426.png,D:\test_image\run19\frames_cam1\cam1_0520.png
2025-06-20 12:40:28.829,197.6,48.59,103.6,180.0,-27.81,197.6,427,2025-06-20 12:40:28.907,521,2025-06-20 12:40:28.806,D:\test_image\run19\frames_cam0\cam0_0427.png,D:\test_image\run19\frames_cam1\cam1_0521.png
2025-06-20 12:40:28.962,197.6,48.59,103.6,180.0,-27.81,197.6,428,2025-06-20 12:40:28.941,522,2025-06-20 12:40:28.908,D:\test_image\run19\frames_cam0\cam0_0428.png,D:\test_image\run19\frames_cam1\cam1_0522.png
2025-06-20 12:40:29.100,197.6,48.59,103.6,180.0,-27.81,197.6,430,2025-06-20 12:40:29.120,524,2025-06-20 12:40:29.115,D:\test_image\run19\frames_cam0\cam0_0430.png,D:\test_image\run19\frames_cam1\cam1_0524.png
2025-06-20 12:40:29.227,197.6,48.59,103.6,180.0,-27.81,197.6,431,2025-06-20 12:40:29.213,525,2025-06-20 12:40:29.204,D:\test_image\run19\frames_cam0\cam0_0431.png,D:\test_image\run19\frames_cam1\cam1_0525.png
2025-06-20 12:40:29.359,197.6,48.59,103.6,180.0,-27.81,197.6,432,2025-06-20 12:40:29.325,527,2025-06-20 12:40:29.402,D:\test_image\run19\frames_cam0\cam0_0432.png,D:\test_image\run19\frames_cam1\cam1_0527.png
2025-06-20 12:40:29.500,197.6,48.59,103.6,180.0,-27.81,197.6,434,2025-06-20 12:40:29.544,528,2025-06-20 12:40:29.503,D:\test_image\run19\frames_cam0\cam0_0434.png,D:\test_image\run19\frames_cam1\cam1_0528.png
2025-06-20 12:40:29.623,197.6,48.57,103.6,180.0,-27.83,197.6,435,2025-06-20 12:40:29.669,529,2025-06-20 12:40:29.603,D:\test_image\run19\frames_cam0\cam0_0435.png,D:\test_image\run19\frames_cam1\cam1_0529.png
2025-06-20 12:40:29.762,197.6,48.2,103.67,180.0,-28.12,197.6,436,2025-06-20 12:40:29.770,531,2025-06-20 12:40:29.804,D:\test_image\run19\frames_cam0\cam0_0436.png,D:\test_image\run19\frames_cam1\cam1_0531.png
2025-06-20 12:40:29.903,197.6,47.85,103.73,180.0,-28.41,197.6,437,2025-06-20 12:40:29.889,532,2025-06-20 12:40:29.911,D:\test_image\run19\frames_cam0\cam0_0437.png,D:\test_image\run19\frames_cam1\cam1_0532.png
2025-06-20 12:40:30.024,197.6,47.39,103.81,180.0,-28.79,197.6,438,2025-06-20 12:40:30.011,533,2025-06-20 12:40:30.010,D:\test_image\run19\frames_cam0\cam0_0438.png,D:\test_image\run19\frames_cam1\cam1_0533.png
2025-06-20 12:40:30.154,197.6,46.15,104.01,180.0,-29.84,197.6,439,2025-06-20 12:40:30.109,534,2025-06-20 12:40:30.110,D:\test_image\run19\frames_cam0\cam0_0439.png,D:\test_image\run19\frames_cam1\cam1_0534.png
2025-06-20 12:40:30.297,197.6,45.42,104.1,180.0,-30.47,197.6,441,2025-06-20 12:40:30.319,536,2025-06-20 12:40:30.316,D:\test_image\run19\frames_cam0\cam0_0441.png,D:\test_image\run19\frames_cam1\cam1_0536.png
2025-06-20 12:40:30.419,197.59,44.69,104.19,180.0,-31.12,197.59,442,2025-06-20 12:40:30.427,537,2025-06-20 12:40:30.402,D:\test_image\run19\frames_cam0\cam0_0442.png,D:\test_image\run19\frames_cam1\cam1_0537.png
2025-06-20 12:40:30.554,197.59,43.25,104.32,180.0,-32.43,197.59,443,2025-06-20 12:40:30.539,538,2025-06-20 12:40:30.513,D:\test_image\run19\frames_cam0\cam0_0443.png,D:\test_image\run19\frames_cam1\cam1_0538.png
2025-06-20 12:40:30.684,197.59,42.54,104.36,180.0,-33.1,197.59,444,2025-06-20 12:40:30.652,540,2025-06-20 12:40:30.703,D:\test_image\run19\frames_cam0\cam0_0444.png,D:\test_image\run19\frames_cam1\cam1_0540.png
2025-06-20 12:40:30.816,197.59,41.83,104.39,180.0,-33.77,197.59,446,2025-06-20 12:40:30.868,541,2025-06-20 12:40:30.804,D:\test_image\run19\frames_cam0\cam0_0446.png,D:\test_image\run19\frames_cam1\cam1_0541.png
2025-06-20 12:40:30.949,197.58,40.44,104.42,180.0,-35.15,197.58,447,2025-06-20 12:40:31.008,542,2025-06-20 12:40:30.904,D:\test_image\run19\frames_cam0\cam0_0447.png,D:\test_image\run19\frames_cam1\cam1_0542.png
2025-06-20 12:40:31.100,197.58,39.74,104.42,180.0,-35.85,197.58,448,2025-06-20 12:40:31.108,544,2025-06-20 12:40:31.112,D:\test_image\run19\frames_cam0\cam0_0448.png,D:\test_image\run19\frames_cam1\cam1_0544.png
2025-06-20 12:40:31.214,197.58,39.06,104.4,180.0,-36.55,197.58,449,2025-06-20 12:40:31.239,545,2025-06-20 12:40:31.205,D:\test_image\run19\frames_cam0\cam0_0449.png,D:\test_image\run19\frames_cam1\cam1_0545.png
2025-06-20 12:40:31.347,197.58,38.38,104.36,180.0,-37.26,197.58,450,2025-06-20 12:40:31.342,546,2025-06-20 12:40:31.302,D:\test_image\run19\frames_cam0\cam0_0450.png,D:\test_image\run19\frames_cam1\cam1_0546.png
2025-06-20 12:40:31.479,197.58,37.05,104.25,180.0,-38.71,197.57,451,2025-06-20 12:40:31.472,548,2025-06-20 12:40:31.498,D:\test_image\run19\frames_cam0\cam0_0451.png,D:\test_image\run19\frames_cam1\cam1_0548.png
2025-06-20 12:40:31.611,197.57,36.39,104.17,180.0,-39.44,197.57,451,2025-06-20 12:40:31.472,549,2025-06-20 12:40:31.594,D:\test_image\run19\frames_cam0\cam0_0451.png,D:\test_image\run19\frames_cam1\cam1_0549.png
2025-06-20 12:40:31.744,197.57,35.74,104.08,180.0,-40.18,197.57,452,2025-06-20 12:40:31.795,550,2025-06-20 12:40:31.709,D:\test_image\run19\frames_cam0\cam0_0452.png,D:\test_image\run19\frames_cam1\cam1_0550.png
2025-06-20 12:40:31.877,197.57,34.46,103.87,180.0,-41.67,197.57,453,2025-06-20 12:40:31.835,552,2025-06-20 12:40:31.921,D:\test_image\run19\frames_cam0\cam0_0453.png,D:\test_image\run19\frames_cam1\cam1_0552.png
2025-06-20 12:40:32.008,197.57,33.83,103.74,180.0,-42.43,197.57,455,2025-06-20 12:40:32.033,553,2025-06-20 12:40:32.000,D:\test_image\run19\frames_cam0\cam0_0455.png,D:\test_image\run19\frames_cam1\cam1_0553.png
2025-06-20 12:40:32.141,197.56,33.21,103.61,180.0,-43.19,197.56,455,2025-06-20 12:40:32.033,554,2025-06-20 12:40:32.098,D:\test_image\run19\frames_cam0\cam0_0455.png,D:\test_image\run19\frames_cam1\cam1_0554.png
2025-06-20 12:40:32.274,197.56,31.99,103.29,180.0,-44.72,197.56,456,2025-06-20 12:40:32.336,556,2025-06-20 12:40:32.301,D:\test_image\run19\frames_cam0\cam0_0456.png,D:\test_image\run19\frames_cam1\cam1_0556.png
2025-06-20 12:40:32.407,197.56,31.4,103.11,180.0,-45.5,197.56,457,2025-06-20 12:40:32.376,557,2025-06-20 12:40:32.404,D:\test_image\run19\frames_cam0\cam0_0457.png,D:\test_image\run19\frames_cam1\cam1_0557.png
2025-06-20 12:40:32.539,197.56,30.81,102.92,180.0,-46.27,197.56,459,2025-06-20 12:40:32.576,558,2025-06-20 12:40:32.506,D:\test_image\run19\frames_cam0\cam0_0459.png,D:\test_image\run19\frames_cam1\cam1_0558.png
2025-06-20 12:40:32.691,197.55,29.66,102.5,180.0,-47.84,197.55,460,2025-06-20 12:40:32.726,560,2025-06-20 12:40:32.700,D:\test_image\run19\frames_cam0\cam0_0460.png,D:\test_image\run19\frames_cam1\cam1_0560.png
2025-06-20 12:40:32.806,197.55,29.1,102.27,180.0,-48.63,197.55,461,2025-06-20 12:40:32.835,561,2025-06-20 12:40:32.804,D:\test_image\run19\frames_cam0\cam0_0461.png,D:\test_image\run19\frames_cam1\cam1_0561.png
2025-06-20 12:40:32.936,197.55,28.57,102.04,180.0,-49.39,197.55,462,2025-06-20 12:40:32.929,562,2025-06-20 12:40:32.901,D:\test_image\run19\frames_cam0\cam0_0462.png,D:\test_image\run19\frames_cam1\cam1_0562.png
2025-06-20 12:40:33.081,197.55,27.75,101.65,180.0,-50.6,197.55,463,2025-06-20 12:40:33.036,564,2025-06-20 12:40:33.102,D:\test_image\run19\frames_cam0\cam0_0463.png,D:\test_image\run19\frames_cam1\cam1_0564.png
2025-06-20 12:40:33.211,197.55,27.47,101.5,180.0,-51.03,197.55,465,2025-06-20 12:40:33.252,565,2025-06-20 12:40:33.211,D:\test_image\run19\frames_cam0\cam0_0465.png,D:\test_image\run19\frames_cam1\cam1_0565.png
2025-06-20 12:40:33.334,197.55,27.27,101.4,180.0,-51.34,197.55,466,2025-06-20 12:40:33.369,566,2025-06-20 12:40:33.304,D:\test_image\run19\frames_cam0\cam0_0466.png,D:\test_image\run19\frames_cam1\cam1_0566.png
2025-06-20 12:40:33.466,197.55,27.1,101.31,180.0,-51.59,197.55,467,2025-06-20 12:40:33.472,568,2025-06-20 12:40:33.501,D:\test_image\run19\frames_cam0\cam0_0467.png,D:\test_image\run19\frames_cam1\cam1_0568.png
2025-06-20 12:40:33.602,197.55,27.1,101.3,180.0,-51.6,197.55,468,2025-06-20 12:40:33.578,569,2025-06-20 12:40:33.602,D:\test_image\run19\frames_cam0\cam0_0468.png,D:\test_image\run19\frames_cam1\cam1_0569.png
