robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:14:21.895,178.49,39.98,100.83,139.77,-46.07,208.7,222,2025-06-20 13:14:21.954,278,2025-06-20 13:14:21.844,D:\test_image\run28\frames_cam0\cam0_0222.png,D:\test_image\run28\frames_cam1\cam1_0278.png
2025-06-20 13:14:22.034,179.69,41.29,100.83,136.22,-46.95,212.83,222,2025-06-20 13:14:21.954,280,2025-06-20 13:14:22.043,D:\test_image\run28\frames_cam0\cam0_0222.png,D:\test_image\run28\frames_cam1\cam1_0280.png
2025-06-20 13:14:22.160,180.29,41.97,100.79,134.55,-47.49,214.81,223,2025-06-20 13:14:22.220,281,2025-06-20 13:14:22.154,D:\test_image\run28\frames_cam0\cam0_0223.png,D:\test_image\run28\frames_cam1\cam1_0281.png
2025-06-20 13:14:22.290,180.88,42.66,100.73,132.94,-48.08,216.74,224,2025-06-20 13:14:22.267,282,2025-06-20 13:14:22.267,D:\test_image\run28\frames_cam0\cam0_0224.png,D:\test_image\run28\frames_cam1\cam1_0282.png
2025-06-20 13:14:22.424,182.06,44.09,100.54,129.93,-49.43,220.39,226,2025-06-20 13:14:22.455,284,2025-06-20 13:14:22.455,D:\test_image\run28\frames_cam0\cam0_0226.png,D:\test_image\run28\frames_cam1\cam1_0284.png
2025-06-20 13:14:22.558,182.65,44.82,100.4,128.53,-50.18,222.12,227,2025-06-20 13:14:22.562,285,2025-06-20 13:14:22.562,D:\test_image\run28\frames_cam0\cam0_0227.png,D:\test_image\run28\frames_cam1\cam1_0285.png
2025-06-20 13:14:22.688,183.23,45.57,100.25,127.21,-50.98,223.79,228,2025-06-20 13:14:22.673,286,2025-06-20 13:14:22.647,D:\test_image\run28\frames_cam0\cam0_0228.png,D:\test_image\run28\frames_cam1\cam1_0286.png
2025-06-20 13:14:22.825,184.37,47.1,99.87,124.77,-52.69,226.91,229,2025-06-20 13:14:22.775,288,2025-06-20 13:14:22.876,D:\test_image\run28\frames_cam0\cam0_0229.png,D:\test_image\run28\frames_cam1\cam1_0288.png
2025-06-20 13:14:22.954,184.94,47.88,99.65,123.66,-53.61,228.37,229,2025-06-20 13:14:22.775,289,2025-06-20 13:14:22.947,D:\test_image\run28\frames_cam0\cam0_0229.png,D:\test_image\run28\frames_cam1\cam1_0289.png
2025-06-20 13:14:23.085,185.5,48.67,99.4,122.62,-54.56,229.76,229,2025-06-20 13:14:22.775,290,2025-06-20 13:14:23.044,D:\test_image\run28\frames_cam0\cam0_0229.png,D:\test_image\run28\frames_cam1\cam1_0290.png
2025-06-20 13:14:23.218,186.61,50.29,98.84,120.72,-56.55,232.36,229,2025-06-20 13:14:22.775,292,2025-06-20 13:14:23.246,D:\test_image\run28\frames_cam0\cam0_0229.png,D:\test_image\run28\frames_cam1\cam1_0292.png
2025-06-20 13:14:23.355,187.16,51.11,98.53,119.87,-57.59,233.56,230,2025-06-20 13:14:23.854,293,2025-06-20 13:14:23.358,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0293.png
2025-06-20 13:14:23.483,187.69,51.94,98.19,119.08,-58.65,234.7,230,2025-06-20 13:14:23.854,294,2025-06-20 13:14:23.444,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0294.png
2025-06-20 13:14:23.623,188.76,53.63,97.45,117.65,-60.85,236.82,230,2025-06-20 13:14:23.854,296,2025-06-20 13:14:23.645,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0296.png
2025-06-20 13:14:23.748,189.28,54.49,97.04,117.02,-61.98,237.8,230,2025-06-20 13:14:23.854,297,2025-06-20 13:14:23.741,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0297.png
2025-06-20 13:14:23.880,189.8,55.35,96.61,116.43,-63.12,238.72,230,2025-06-20 13:14:23.854,298,2025-06-20 13:14:23.854,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0298.png
2025-06-20 13:14:24.013,190.81,57.1,95.69,115.39,-65.47,240.41,230,2025-06-20 13:14:23.854,300,2025-06-20 13:14:24.047,D:\test_image\run28\frames_cam0\cam0_0230.png,D:\test_image\run28\frames_cam1\cam1_0300.png
2025-06-20 13:14:24.145,191.31,57.98,95.19,114.93,-66.66,241.19,231,2025-06-20 13:14:24.360,301,2025-06-20 13:14:24.144,D:\test_image\run28\frames_cam0\cam0_0231.png,D:\test_image\run28\frames_cam1\cam1_0301.png
2025-06-20 13:14:24.278,191.8,58.87,94.68,114.51,-67.86,241.92,231,2025-06-20 13:14:24.360,302,2025-06-20 13:14:24.240,D:\test_image\run28\frames_cam0\cam0_0231.png,D:\test_image\run28\frames_cam1\cam1_0302.png
2025-06-20 13:14:24.411,192.29,59.76,94.14,114.12,-69.09,242.6,231,2025-06-20 13:14:24.360,304,2025-06-20 13:14:24.452,D:\test_image\run28\frames_cam0\cam0_0231.png,D:\test_image\run28\frames_cam1\cam1_0304.png
2025-06-20 13:14:24.542,193.24,61.57,92.99,113.44,-71.56,243.85,231,2025-06-20 13:14:24.360,305,2025-06-20 13:14:24.542,D:\test_image\run28\frames_cam0\cam0_0231.png,D:\test_image\run28\frames_cam1\cam1_0305.png
2025-06-20 13:14:24.675,193.71,62.48,92.39,113.14,-72.81,244.41,232,2025-06-20 13:14:24.911,306,2025-06-20 13:14:24.643,D:\test_image\run28\frames_cam0\cam0_0232.png,D:\test_image\run28\frames_cam1\cam1_0306.png
2025-06-20 13:14:24.807,194.17,63.39,91.76,112.86,-74.07,244.93,232,2025-06-20 13:14:24.911,308,2025-06-20 13:14:24.843,D:\test_image\run28\frames_cam0\cam0_0232.png,D:\test_image\run28\frames_cam1\cam1_0308.png
2025-06-20 13:14:24.940,195.06,65.23,90.44,112.38,-76.61,245.87,232,2025-06-20 13:14:24.911,309,2025-06-20 13:14:24.950,D:\test_image\run28\frames_cam0\cam0_0232.png,D:\test_image\run28\frames_cam1\cam1_0309.png
2025-06-20 13:14:25.074,195.5,66.16,89.75,112.16,-77.9,246.28,233,2025-06-20 13:14:25.138,310,2025-06-20 13:14:25.051,D:\test_image\run28\frames_cam0\cam0_0233.png,D:\test_image\run28\frames_cam1\cam1_0310.png
2025-06-20 13:14:25.204,195.94,67.09,89.03,111.97,-79.19,246.66,233,2025-06-20 13:14:25.138,312,2025-06-20 13:14:25.245,D:\test_image\run28\frames_cam0\cam0_0233.png,D:\test_image\run28\frames_cam1\cam1_0312.png
2025-06-20 13:14:25.337,196.78,68.97,87.54,111.61,-81.79,247.32,233,2025-06-20 13:14:25.138,313,2025-06-20 13:14:25.343,D:\test_image\run28\frames_cam0\cam0_0233.png,D:\test_image\run28\frames_cam1\cam1_0313.png
2025-06-20 13:14:25.469,197.19,69.91,86.77,111.45,-83.1,247.61,234,2025-06-20 13:14:25.732,314,2025-06-20 13:14:25.444,D:\test_image\run28\frames_cam0\cam0_0234.png,D:\test_image\run28\frames_cam1\cam1_0314.png
2025-06-20 13:14:25.602,197.58,70.8,86.01,111.31,-84.35,247.85,234,2025-06-20 13:14:25.732,316,2025-06-20 13:14:25.646,D:\test_image\run28\frames_cam0\cam0_0234.png,D:\test_image\run28\frames_cam1\cam1_0316.png
2025-06-20 13:14:25.740,198.16,72.2,84.8,111.09,-86.3,248.16,234,2025-06-20 13:14:25.732,317,2025-06-20 13:14:25.748,D:\test_image\run28\frames_cam0\cam0_0234.png,D:\test_image\run28\frames_cam1\cam1_0317.png
2025-06-20 13:14:25.867,198.36,72.69,84.37,111.02,-86.98,248.26,235,2025-06-20 13:14:25.782,318,2025-06-20 13:14:25.849,D:\test_image\run28\frames_cam0\cam0_0235.png,D:\test_image\run28\frames_cam1\cam1_0318.png
2025-06-20 13:14:26.000,198.5,73.03,84.07,110.97,-87.46,248.32,235,2025-06-20 13:14:25.782,319,2025-06-20 13:14:25.947,D:\test_image\run28\frames_cam0\cam0_0235.png,D:\test_image\run28\frames_cam1\cam1_0319.png
2025-06-20 13:14:26.136,198.61,73.29,83.83,110.93,-87.83,248.37,236,2025-06-20 13:14:26.316,321,2025-06-20 13:14:26.156,D:\test_image\run28\frames_cam0\cam0_0236.png,D:\test_image\run28\frames_cam1\cam1_0321.png
2025-06-20 13:14:26.270,198.61,73.3,83.82,110.93,-87.83,248.37,236,2025-06-20 13:14:26.316,322,2025-06-20 13:14:26.248,D:\test_image\run28\frames_cam0\cam0_0236.png,D:\test_image\run28\frames_cam1\cam1_0322.png
2025-06-20 13:14:26.402,198.61,73.3,83.82,110.93,-87.83,248.37,237,2025-06-20 13:14:26.365,323,2025-06-20 13:14:26.365,D:\test_image\run28\frames_cam0\cam0_0237.png,D:\test_image\run28\frames_cam1\cam1_0323.png
2025-06-20 13:14:26.536,198.55,73.2,83.95,110.94,-87.64,248.35,238,2025-06-20 13:14:26.644,325,2025-06-20 13:14:26.545,D:\test_image\run28\frames_cam0\cam0_0238.png,D:\test_image\run28\frames_cam1\cam1_0325.png
2025-06-20 13:14:26.668,198.42,72.92,84.2,110.96,-87.28,248.32,238,2025-06-20 13:14:26.644,326,2025-06-20 13:14:26.664,D:\test_image\run28\frames_cam0\cam0_0238.png,D:\test_image\run28\frames_cam1\cam1_0326.png
2025-06-20 13:14:26.799,198.23,72.52,84.58,110.98,-86.73,248.28,238,2025-06-20 13:14:26.644,328,2025-06-20 13:14:26.846,D:\test_image\run28\frames_cam0\cam0_0238.png,D:\test_image\run28\frames_cam1\cam1_0328.png
2025-06-20 13:14:26.937,197.65,71.34,85.7,111.05,-85.06,248.1,239,2025-06-20 13:14:26.999,329,2025-06-20 13:14:26.945,D:\test_image\run28\frames_cam0\cam0_0239.png,D:\test_image\run28\frames_cam1\cam1_0329.png
2025-06-20 13:14:27.065,197.26,70.56,86.43,111.09,-83.96,247.95,240,2025-06-20 13:14:27.052,330,2025-06-20 13:14:27.055,D:\test_image\run28\frames_cam0\cam0_0240.png,D:\test_image\run28\frames_cam1\cam1_0330.png
2025-06-20 13:14:27.199,196.81,69.69,87.22,111.15,-82.72,247.76,240,2025-06-20 13:14:27.052,332,2025-06-20 13:14:27.248,D:\test_image\run28\frames_cam0\cam0_0240.png,D:\test_image\run28\frames_cam1\cam1_0332.png
2025-06-20 13:14:27.339,195.89,67.93,88.77,111.28,-80.24,247.3,241,2025-06-20 13:14:27.372,333,2025-06-20 13:14:27.348,D:\test_image\run28\frames_cam0\cam0_0241.png,D:\test_image\run28\frames_cam1\cam1_0333.png
2025-06-20 13:14:27.462,195.42,67.06,89.52,111.36,-79.0,247.02,241,2025-06-20 13:14:27.372,334,2025-06-20 13:14:27.449,D:\test_image\run28\frames_cam0\cam0_0241.png,D:\test_image\run28\frames_cam1\cam1_0334.png
2025-06-20 13:14:27.594,194.94,66.18,90.24,111.44,-77.77,246.71,241,2025-06-20 13:14:27.372,336,2025-06-20 13:14:27.642,D:\test_image\run28\frames_cam0\cam0_0241.png,D:\test_image\run28\frames_cam1\cam1_0336.png
2025-06-20 13:14:27.734,193.97,64.45,91.63,111.65,-75.33,246.01,242,2025-06-20 13:14:27.908,337,2025-06-20 13:14:27.742,D:\test_image\run28\frames_cam0\cam0_0242.png,D:\test_image\run28\frames_cam1\cam1_0337.png
2025-06-20 13:14:27.859,193.47,63.6,92.3,111.78,-74.12,245.61,242,2025-06-20 13:14:27.908,338,2025-06-20 13:14:27.855,D:\test_image\run28\frames_cam0\cam0_0242.png,D:\test_image\run28\frames_cam1\cam1_0338.png
2025-06-20 13:14:27.991,192.97,62.74,92.94,111.92,-72.92,245.17,242,2025-06-20 13:14:27.908,339,2025-06-20 13:14:27.947,D:\test_image\run28\frames_cam0\cam0_0242.png,D:\test_image\run28\frames_cam1\cam1_0339.png
2025-06-20 13:14:28.141,191.94,61.04,94.16,112.27,-70.52,244.2,243,2025-06-20 13:14:28.298,341,2025-06-20 13:14:28.149,D:\test_image\run28\frames_cam0\cam0_0243.png,D:\test_image\run28\frames_cam1\cam1_0341.png
2025-06-20 13:14:28.256,191.42,60.2,94.74,112.48,-69.34,243.66,243,2025-06-20 13:14:28.298,342,2025-06-20 13:14:28.242,D:\test_image\run28\frames_cam0\cam0_0243.png,D:\test_image\run28\frames_cam1\cam1_0342.png
2025-06-20 13:14:28.389,190.89,59.35,95.3,112.71,-68.17,243.08,244,2025-06-20 13:14:28.365,343,2025-06-20 13:14:28.367,D:\test_image\run28\frames_cam0\cam0_0244.png,D:\test_image\run28\frames_cam1\cam1_0343.png
2025-06-20 13:14:28.524,189.81,57.69,96.36,113.26,-65.84,241.8,244,2025-06-20 13:14:28.365,345,2025-06-20 13:14:28.545,D:\test_image\run28\frames_cam0\cam0_0244.png,D:\test_image\run28\frames_cam1\cam1_0345.png
2025-06-20 13:14:28.654,189.26,56.87,96.86,113.58,-64.69,241.1,244,2025-06-20 13:14:28.365,346,2025-06-20 13:14:28.643,D:\test_image\run28\frames_cam0\cam0_0244.png,D:\test_image\run28\frames_cam1\cam1_0346.png
2025-06-20 13:14:28.788,188.71,56.05,97.34,113.94,-63.56,240.36,245,2025-06-20 13:14:29.002,347,2025-06-20 13:14:28.742,D:\test_image\run28\frames_cam0\cam0_0245.png,D:\test_image\run28\frames_cam1\cam1_0347.png
2025-06-20 13:14:28.923,187.58,54.43,98.22,114.76,-61.32,238.73,245,2025-06-20 13:14:29.002,349,2025-06-20 13:14:28.952,D:\test_image\run28\frames_cam0\cam0_0245.png,D:\test_image\run28\frames_cam1\cam1_0349.png
2025-06-20 13:14:29.051,187.01,53.63,98.63,115.24,-60.22,237.85,245,2025-06-20 13:14:29.002,350,2025-06-20 13:14:29.047,D:\test_image\run28\frames_cam0\cam0_0245.png,D:\test_image\run28\frames_cam1\cam1_0350.png
2025-06-20 13:14:29.184,186.43,52.84,99.02,115.76,-59.14,236.91,246,2025-06-20 13:14:29.281,351,2025-06-20 13:14:29.146,D:\test_image\run28\frames_cam0\cam0_0246.png,D:\test_image\run28\frames_cam1\cam1_0351.png
2025-06-20 13:14:29.318,185.25,51.28,99.74,116.95,-57.02,234.88,247,2025-06-20 13:14:29.317,353,2025-06-20 13:14:29.365,D:\test_image\run28\frames_cam0\cam0_0247.png,D:\test_image\run28\frames_cam1\cam1_0353.png
2025-06-20 13:14:29.449,184.66,50.5,100.06,117.62,-56.0,233.77,249,2025-06-20 13:14:29.487,354,2025-06-20 13:14:29.446,D:\test_image\run28\frames_cam0\cam0_0249.png,D:\test_image\run28\frames_cam1\cam1_0354.png
2025-06-20 13:14:29.587,184.06,49.74,100.36,118.35,-54.99,232.62,250,2025-06-20 13:14:29.674,355,2025-06-20 13:14:29.590,D:\test_image\run28\frames_cam0\cam0_0250.png,D:\test_image\run28\frames_cam1\cam1_0355.png
2025-06-20 13:14:29.724,182.85,48.24,100.89,119.99,-53.04,230.12,250,2025-06-20 13:14:29.674,357,2025-06-20 13:14:29.739,D:\test_image\run28\frames_cam0\cam0_0250.png,D:\test_image\run28\frames_cam1\cam1_0357.png
2025-06-20 13:14:29.849,182.23,47.51,101.13,120.9,-52.11,228.77,252,2025-06-20 13:14:29.904,358,2025-06-20 13:14:29.849,D:\test_image\run28\frames_cam0\cam0_0252.png,D:\test_image\run28\frames_cam1\cam1_0358.png
2025-06-20 13:14:29.983,181.62,46.78,101.34,121.88,-51.21,227.36,253,2025-06-20 13:14:30.057,359,2025-06-20 13:14:29.950,D:\test_image\run28\frames_cam0\cam0_0253.png,D:\test_image\run28\frames_cam1\cam1_0359.png
2025-06-20 13:14:30.123,180.37,45.37,101.69,124.04,-49.5,224.34,254,2025-06-20 13:14:30.165,361,2025-06-20 13:14:30.161,D:\test_image\run28\frames_cam0\cam0_0254.png,D:\test_image\run28\frames_cam1\cam1_0361.png
2025-06-20 13:14:30.243,179.74,44.67,101.84,125.23,-48.7,222.73,255,2025-06-20 13:14:30.277,362,2025-06-20 13:14:30.245,D:\test_image\run28\frames_cam0\cam0_0255.png,D:\test_image\run28\frames_cam1\cam1_0362.png
2025-06-20 13:14:30.376,179.1,44.0,101.96,126.49,-47.94,221.05,256,2025-06-20 13:14:30.382,363,2025-06-20 13:14:30.345,D:\test_image\run28\frames_cam0\cam0_0256.png,D:\test_image\run28\frames_cam1\cam1_0363.png
2025-06-20 13:14:30.509,178.47,43.32,102.05,127.82,-47.22,219.3,257,2025-06-20 13:14:30.495,365,2025-06-20 13:14:30.547,D:\test_image\run28\frames_cam0\cam0_0257.png,D:\test_image\run28\frames_cam1\cam1_0365.png
2025-06-20 13:14:30.642,177.18,42.03,102.18,130.71,-45.92,215.6,258,2025-06-20 13:14:30.612,366,2025-06-20 13:14:30.646,D:\test_image\run28\frames_cam0\cam0_0258.png,D:\test_image\run28\frames_cam1\cam1_0366.png
2025-06-20 13:14:30.773,176.54,41.39,102.21,132.25,-45.35,213.65,259,2025-06-20 13:14:30.732,367,2025-06-20 13:14:30.742,D:\test_image\run28\frames_cam0\cam0_0259.png,D:\test_image\run28\frames_cam1\cam1_0367.png
2025-06-20 13:14:30.905,175.89,40.78,102.22,133.87,-44.84,211.64,260,2025-06-20 13:14:30.853,368,2025-06-20 13:14:30.856,D:\test_image\run28\frames_cam0\cam0_0260.png,D:\test_image\run28\frames_cam1\cam1_0368.png
2025-06-20 13:14:31.045,174.59,39.59,102.18,137.29,-43.98,207.46,262,2025-06-20 13:14:31.100,370,2025-06-20 13:14:31.053,D:\test_image\run28\frames_cam0\cam0_0262.png,D:\test_image\run28\frames_cam1\cam1_0370.png
2025-06-20 13:14:31.170,173.94,39.02,102.12,139.09,-43.64,205.29,263,2025-06-20 13:14:31.208,371,2025-06-20 13:14:31.147,D:\test_image\run28\frames_cam0\cam0_0263.png,D:\test_image\run28\frames_cam1\cam1_0371.png
2025-06-20 13:14:31.314,173.28,38.47,102.04,140.95,-43.37,203.08,264,2025-06-20 13:14:31.322,373,2025-06-20 13:14:31.350,D:\test_image\run28\frames_cam0\cam0_0264.png,D:\test_image\run28\frames_cam1\cam1_0373.png
2025-06-20 13:14:31.449,171.97,37.39,101.81,144.78,-43.04,198.56,265,2025-06-20 13:14:31.469,374,2025-06-20 13:14:31.470,D:\test_image\run28\frames_cam0\cam0_0265.png,D:\test_image\run28\frames_cam1\cam1_0374.png
2025-06-20 13:14:31.568,171.31,36.89,101.66,146.74,-42.98,196.26,266,2025-06-20 13:14:31.564,375,2025-06-20 13:14:31.561,D:\test_image\run28\frames_cam0\cam0_0266.png,D:\test_image\run28\frames_cam1\cam1_0375.png
2025-06-20 13:14:31.701,170.66,36.4,101.49,148.73,-42.98,193.96,267,2025-06-20 13:14:31.699,377,2025-06-20 13:14:31.746,D:\test_image\run28\frames_cam0\cam0_0267.png,D:\test_image\run28\frames_cam1\cam1_0377.png
2025-06-20 13:14:31.840,169.34,35.46,101.09,152.74,-43.22,189.34,268,2025-06-20 13:14:31.815,378,2025-06-20 13:14:31.849,D:\test_image\run28\frames_cam0\cam0_0268.png,D:\test_image\run28\frames_cam1\cam1_0378.png
2025-06-20 13:14:31.967,168.69,35.02,100.86,154.75,-43.46,187.06,269,2025-06-20 13:14:31.919,379,2025-06-20 13:14:31.952,D:\test_image\run28\frames_cam0\cam0_0269.png,D:\test_image\run28\frames_cam1\cam1_0379.png
2025-06-20 13:14:32.099,168.03,34.6,100.6,156.74,-43.76,184.79,270,2025-06-20 13:14:32.053,380,2025-06-20 13:14:32.053,D:\test_image\run28\frames_cam0\cam0_0270.png,D:\test_image\run28\frames_cam1\cam1_0380.png
2025-06-20 13:14:32.247,166.72,33.8,100.04,160.68,-44.58,180.36,272,2025-06-20 13:14:32.270,382,2025-06-20 13:14:32.267,D:\test_image\run28\frames_cam0\cam0_0272.png,D:\test_image\run28\frames_cam1\cam1_0382.png
2025-06-20 13:14:32.365,166.07,33.44,99.72,162.6,-45.1,178.21,273,2025-06-20 13:14:32.373,383,2025-06-20 13:14:32.348,D:\test_image\run28\frames_cam0\cam0_0273.png,D:\test_image\run28\frames_cam1\cam1_0383.png
2025-06-20 13:14:32.497,165.42,33.08,99.39,164.49,-45.68,176.11,274,2025-06-20 13:14:32.488,384,2025-06-20 13:14:32.446,D:\test_image\run28\frames_cam0\cam0_0274.png,D:\test_image\run28\frames_cam1\cam1_0384.png
2025-06-20 13:14:32.631,164.13,32.43,98.67,168.14,-47.04,172.09,275,2025-06-20 13:14:32.622,386,2025-06-20 13:14:32.654,D:\test_image\run28\frames_cam0\cam0_0275.png,D:\test_image\run28\frames_cam1\cam1_0386.png
2025-06-20 13:14:32.762,163.49,32.13,98.27,169.89,-47.81,170.17,276,2025-06-20 13:14:32.761,387,2025-06-20 13:14:32.758,D:\test_image\run28\frames_cam0\cam0_0276.png,D:\test_image\run28\frames_cam1\cam1_0387.png
2025-06-20 13:14:32.896,162.84,31.85,97.86,171.59,-48.63,168.32,277,2025-06-20 13:14:32.892,388,2025-06-20 13:14:32.848,D:\test_image\run28\frames_cam0\cam0_0277.png,D:\test_image\run28\frames_cam1\cam1_0388.png
2025-06-20 13:14:33.027,161.58,31.35,96.99,174.84,-50.44,164.82,278,2025-06-20 13:14:33.009,390,2025-06-20 13:14:33.049,D:\test_image\run28\frames_cam0\cam0_0278.png,D:\test_image\run28\frames_cam1\cam1_0390.png
2025-06-20 13:14:33.159,160.98,31.14,96.55,176.29,-51.37,163.28,279,2025-06-20 13:14:33.152,391,2025-06-20 13:14:33.151,D:\test_image\run28\frames_cam0\cam0_0279.png,D:\test_image\run28\frames_cam1\cam1_0391.png
2025-06-20 13:14:33.292,160.48,30.97,96.17,177.49,-52.18,162.01,280,2025-06-20 13:14:33.269,392,2025-06-20 13:14:33.270,D:\test_image\run28\frames_cam0\cam0_0280.png,D:\test_image\run28\frames_cam1\cam1_0392.png
2025-06-20 13:14:33.424,159.77,30.75,95.6,179.15,-53.4,160.28,282,2025-06-20 13:14:33.477,394,2025-06-20 13:14:33.447,D:\test_image\run28\frames_cam0\cam0_0282.png,D:\test_image\run28\frames_cam1\cam1_0394.png
2025-06-20 13:14:33.557,159.55,30.69,95.42,179.64,-53.78,159.77,283,2025-06-20 13:14:33.582,395,2025-06-20 13:14:33.548,D:\test_image\run28\frames_cam0\cam0_0283.png,D:\test_image\run28\frames_cam1\cam1_0395.png
2025-06-20 13:14:33.689,159.43,30.66,95.31,179.92,-54.0,159.48,284,2025-06-20 13:14:33.697,396,2025-06-20 13:14:33.645,D:\test_image\run28\frames_cam0\cam0_0284.png,D:\test_image\run28\frames_cam1\cam1_0396.png
2025-06-20 13:14:33.823,159.39,30.64,95.28,180.0,-54.07,159.39,285,2025-06-20 13:14:33.808,398,2025-06-20 13:14:33.848,D:\test_image\run28\frames_cam0\cam0_0285.png,D:\test_image\run28\frames_cam1\cam1_0398.png
2025-06-20 13:14:33.964,159.39,30.64,95.28,180.0,-54.07,159.39,286,2025-06-20 13:14:33.969,399,2025-06-20 13:14:33.966,D:\test_image\run28\frames_cam0\cam0_0286.png,D:\test_image\run28\frames_cam1\cam1_0399.png
2025-06-20 13:14:34.087,159.41,30.64,95.29,180.0,-54.07,159.41,287,2025-06-20 13:14:34.162,400,2025-06-20 13:14:34.073,D:\test_image\run28\frames_cam0\cam0_0287.png,D:\test_image\run28\frames_cam1\cam1_0400.png
2025-06-20 13:14:34.224,159.7,30.5,95.52,180.0,-53.98,159.7,288,2025-06-20 13:14:34.280,402,2025-06-20 13:14:34.251,D:\test_image\run28\frames_cam0\cam0_0288.png,D:\test_image\run28\frames_cam1\cam1_0402.png
2025-06-20 13:14:34.352,159.98,30.37,95.73,180.0,-53.89,159.98,289,2025-06-20 13:14:34.384,403,2025-06-20 13:14:34.350,D:\test_image\run28\frames_cam0\cam0_0289.png,D:\test_image\run28\frames_cam1\cam1_0403.png
2025-06-20 13:14:34.484,160.34,30.21,96.02,180.0,-53.77,160.34,290,2025-06-20 13:14:34.508,404,2025-06-20 13:14:34.446,D:\test_image\run28\frames_cam0\cam0_0290.png,D:\test_image\run28\frames_cam1\cam1_0404.png
2025-06-20 13:14:34.629,161.34,29.77,96.74,180.0,-53.48,161.34,291,2025-06-20 13:14:34.613,406,2025-06-20 13:14:34.649,D:\test_image\run28\frames_cam0\cam0_0291.png,D:\test_image\run28\frames_cam1\cam1_0406.png
2025-06-20 13:14:34.748,161.94,29.53,97.16,180.0,-53.31,161.94,292,2025-06-20 13:14:34.718,407,2025-06-20 13:14:34.748,D:\test_image\run28\frames_cam0\cam0_0292.png,D:\test_image\run28\frames_cam1\cam1_0407.png
2025-06-20 13:14:34.882,162.55,29.28,97.56,180.0,-53.15,162.55,293,2025-06-20 13:14:34.830,408,2025-06-20 13:14:34.857,D:\test_image\run28\frames_cam0\cam0_0293.png,D:\test_image\run28\frames_cam1\cam1_0408.png
2025-06-20 13:14:35.023,163.77,28.82,98.33,180.0,-52.85,163.77,295,2025-06-20 13:14:35.066,410,2025-06-20 13:14:35.066,D:\test_image\run28\frames_cam0\cam0_0295.png,D:\test_image\run28\frames_cam1\cam1_0410.png
2025-06-20 13:14:35.147,164.4,28.6,98.69,180.0,-52.7,164.4,296,2025-06-20 13:14:35.196,411,2025-06-20 13:14:35.151,D:\test_image\run28\frames_cam0\cam0_0296.png,D:\test_image\run28\frames_cam1\cam1_0411.png
2025-06-20 13:14:35.289,165.02,28.39,99.05,180.0,-52.56,165.02,297,2025-06-20 13:14:35.299,412,2025-06-20 13:14:35.251,D:\test_image\run28\frames_cam0\cam0_0297.png,D:\test_image\run28\frames_cam1\cam1_0412.png
2025-06-20 13:14:35.426,166.29,27.98,99.71,180.0,-52.3,166.29,298,2025-06-20 13:14:35.422,414,2025-06-20 13:14:35.451,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0414.png
2025-06-20 13:14:35.546,166.93,27.79,100.03,180.0,-52.18,166.93,298,2025-06-20 13:14:35.422,415,2025-06-20 13:14:35.546,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0415.png
2025-06-20 13:14:35.676,167.58,27.61,100.33,180.0,-52.06,167.58,298,2025-06-20 13:14:35.422,416,2025-06-20 13:14:35.647,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0416.png
2025-06-20 13:14:35.810,168.23,27.43,100.62,180.0,-51.95,168.23,298,2025-06-20 13:14:35.422,418,2025-06-20 13:14:35.851,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0418.png
2025-06-20 13:14:35.943,169.55,27.1,101.16,180.0,-51.74,169.55,298,2025-06-20 13:14:35.422,419,2025-06-20 13:14:35.945,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0419.png
2025-06-20 13:14:36.074,170.21,26.94,101.41,180.0,-51.64,170.21,298,2025-06-20 13:14:35.422,420,2025-06-20 13:14:36.048,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0420.png
2025-06-20 13:14:36.208,170.88,26.8,101.65,180.0,-51.55,170.88,298,2025-06-20 13:14:35.422,422,2025-06-20 13:14:36.250,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0422.png
2025-06-20 13:14:36.345,172.23,26.53,102.09,180.0,-51.38,172.23,298,2025-06-20 13:14:35.422,423,2025-06-20 13:14:36.354,D:\test_image\run28\frames_cam0\cam0_0298.png,D:\test_image\run28\frames_cam1\cam1_0423.png
