robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:21:47.849,173.45,26.38,102.48,180.0,-51.15,173.45,377,2025-06-20 13:21:47.848,424,2025-06-20 13:21:47.796,D:\test_image\run31\frames_cam0\cam0_0377.png,D:\test_image\run31\frames_cam1\cam1_0424.png
2025-06-20 13:21:47.982,174.14,26.27,102.65,180.0,-51.08,174.14,378,2025-06-20 13:21:47.950,426,2025-06-20 13:21:48.001,D:\test_image\run31\frames_cam0\cam0_0378.png,D:\test_image\run31\frames_cam1\cam1_0426.png
2025-06-20 13:21:48.114,174.83,26.17,102.82,180.0,-51.02,174.83,380,2025-06-20 13:21:48.163,427,2025-06-20 13:21:48.103,D:\test_image\run31\frames_cam0\cam0_0380.png,D:\test_image\run31\frames_cam1\cam1_0427.png
2025-06-20 13:21:48.247,176.22,25.99,103.11,180.0,-50.91,176.22,381,2025-06-20 13:21:48.307,428,2025-06-20 13:21:48.201,D:\test_image\run31\frames_cam0\cam0_0381.png,D:\test_image\run31\frames_cam1\cam1_0428.png
2025-06-20 13:21:48.394,176.92,25.91,103.23,180.0,-50.86,176.92,382,2025-06-20 13:21:48.416,430,2025-06-20 13:21:48.415,D:\test_image\run31\frames_cam0\cam0_0382.png,D:\test_image\run31\frames_cam1\cam1_0430.png
2025-06-20 13:21:48.514,177.62,25.84,103.35,180.0,-50.82,177.62,383,2025-06-20 13:21:48.517,431,2025-06-20 13:21:48.517,D:\test_image\run31\frames_cam0\cam0_0383.png,D:\test_image\run31\frames_cam1\cam1_0431.png
2025-06-20 13:21:48.644,179.03,25.72,103.53,180.0,-50.75,179.03,384,2025-06-20 13:21:48.633,432,2025-06-20 13:21:48.605,D:\test_image\run31\frames_cam0\cam0_0384.png,D:\test_image\run31\frames_cam1\cam1_0432.png
2025-06-20 13:21:48.776,179.74,25.68,103.61,180.0,-50.72,179.74,385,2025-06-20 13:21:48.748,434,2025-06-20 13:21:48.804,D:\test_image\run31\frames_cam0\cam0_0385.png,D:\test_image\run31\frames_cam1\cam1_0434.png
2025-06-20 13:21:48.909,180.44,25.64,103.67,180.0,-50.69,180.44,386,2025-06-20 13:21:48.864,435,2025-06-20 13:21:48.898,D:\test_image\run31\frames_cam0\cam0_0386.png,D:\test_image\run31\frames_cam1\cam1_0435.png
2025-06-20 13:21:49.042,181.87,25.59,103.75,180.0,-50.66,181.87,388,2025-06-20 13:21:49.079,436,2025-06-20 13:21:49.002,D:\test_image\run31\frames_cam0\cam0_0388.png,D:\test_image\run31\frames_cam1\cam1_0436.png
2025-06-20 13:21:49.174,182.58,25.57,103.77,180.0,-50.65,182.58,389,2025-06-20 13:21:49.212,438,2025-06-20 13:21:49.212,D:\test_image\run31\frames_cam0\cam0_0389.png,D:\test_image\run31\frames_cam1\cam1_0438.png
2025-06-20 13:21:49.307,183.29,25.57,103.78,180.0,-50.65,183.29,390,2025-06-20 13:21:49.339,439,2025-06-20 13:21:49.303,D:\test_image\run31\frames_cam0\cam0_0390.png,D:\test_image\run31\frames_cam1\cam1_0439.png
2025-06-20 13:21:49.439,184.72,25.57,103.77,180.0,-50.66,184.72,391,2025-06-20 13:21:49.447,440,2025-06-20 13:21:49.402,D:\test_image\run31\frames_cam0\cam0_0391.png,D:\test_image\run31\frames_cam1\cam1_0440.png
2025-06-20 13:21:49.577,185.44,25.59,103.73,180.0,-50.67,185.44,392,2025-06-20 13:21:49.565,442,2025-06-20 13:21:49.606,D:\test_image\run31\frames_cam0\cam0_0392.png,D:\test_image\run31\frames_cam1\cam1_0442.png
2025-06-20 13:21:49.705,186.15,25.62,103.69,180.0,-50.69,186.15,393,2025-06-20 13:21:49.663,443,2025-06-20 13:21:49.703,D:\test_image\run31\frames_cam0\cam0_0393.png,D:\test_image\run31\frames_cam1\cam1_0443.png
2025-06-20 13:21:49.837,187.58,25.71,103.56,180.0,-50.74,187.58,395,2025-06-20 13:21:49.898,444,2025-06-20 13:21:49.800,D:\test_image\run31\frames_cam0\cam0_0395.png,D:\test_image\run31\frames_cam1\cam1_0444.png
2025-06-20 13:21:49.969,188.29,25.76,103.47,180.0,-50.77,188.29,396,2025-06-20 13:21:50.000,446,2025-06-20 13:21:50.001,D:\test_image\run31\frames_cam0\cam0_0396.png,D:\test_image\run31\frames_cam1\cam1_0446.png
2025-06-20 13:21:50.107,189.01,25.82,103.38,180.0,-50.8,189.0,397,2025-06-20 13:21:50.112,447,2025-06-20 13:21:50.114,D:\test_image\run31\frames_cam0\cam0_0397.png,D:\test_image\run31\frames_cam1\cam1_0447.png
2025-06-20 13:21:50.235,190.42,25.96,103.14,180.0,-50.89,190.42,398,2025-06-20 13:21:50.232,448,2025-06-20 13:21:50.206,D:\test_image\run31\frames_cam0\cam0_0398.png,D:\test_image\run31\frames_cam1\cam1_0448.png
2025-06-20 13:21:50.367,191.13,26.05,103.01,180.0,-50.94,191.13,399,2025-06-20 13:21:50.337,450,2025-06-20 13:21:50.403,D:\test_image\run31\frames_cam0\cam0_0399.png,D:\test_image\run31\frames_cam1\cam1_0450.png
2025-06-20 13:21:50.500,191.84,26.14,102.86,180.0,-51.0,191.84,400,2025-06-20 13:21:50.464,451,2025-06-20 13:21:50.506,D:\test_image\run31\frames_cam0\cam0_0400.png,D:\test_image\run31\frames_cam1\cam1_0451.png
2025-06-20 13:21:50.633,193.24,26.35,102.53,180.0,-51.13,193.24,401,2025-06-20 13:21:50.578,452,2025-06-20 13:21:50.606,D:\test_image\run31\frames_cam0\cam0_0401.png,D:\test_image\run31\frames_cam1\cam1_0452.png
2025-06-20 13:21:50.765,193.94,26.46,102.34,180.0,-51.2,193.94,403,2025-06-20 13:21:50.817,454,2025-06-20 13:21:50.817,D:\test_image\run31\frames_cam0\cam0_0403.png,D:\test_image\run31\frames_cam1\cam1_0454.png
2025-06-20 13:21:50.905,194.64,26.58,102.14,180.0,-51.28,194.64,404,2025-06-20 13:21:50.915,455,2025-06-20 13:21:50.915,D:\test_image\run31\frames_cam0\cam0_0404.png,D:\test_image\run31\frames_cam1\cam1_0455.png
2025-06-20 13:21:51.030,195.96,26.84,101.72,180.0,-51.44,195.96,405,2025-06-20 13:21:51.038,456,2025-06-20 13:21:51.005,D:\test_image\run31\frames_cam0\cam0_0405.png,D:\test_image\run31\frames_cam1\cam1_0456.png
2025-06-20 13:21:51.163,196.49,26.95,101.54,180.0,-51.51,196.49,406,2025-06-20 13:21:51.131,458,2025-06-20 13:21:51.204,D:\test_image\run31\frames_cam0\cam0_0406.png,D:\test_image\run31\frames_cam1\cam1_0458.png
2025-06-20 13:21:51.295,196.92,27.05,101.39,180.0,-51.56,196.92,408,2025-06-20 13:21:51.337,459,2025-06-20 13:21:51.298,D:\test_image\run31\frames_cam0\cam0_0408.png,D:\test_image\run31\frames_cam1\cam1_0459.png
2025-06-20 13:21:51.428,197.46,27.17,101.19,180.0,-51.64,197.46,409,2025-06-20 13:21:51.454,460,2025-06-20 13:21:51.402,D:\test_image\run31\frames_cam0\cam0_0409.png,D:\test_image\run31\frames_cam1\cam1_0460.png
2025-06-20 13:21:51.561,197.58,27.2,101.14,180.0,-51.66,197.58,410,2025-06-20 13:21:51.564,462,2025-06-20 13:21:51.602,D:\test_image\run31\frames_cam0\cam0_0410.png,D:\test_image\run31\frames_cam1\cam1_0462.png
2025-06-20 13:21:51.697,197.61,27.2,101.13,180.0,-51.67,197.61,411,2025-06-20 13:21:51.678,463,2025-06-20 13:21:51.706,D:\test_image\run31\frames_cam0\cam0_0411.png,D:\test_image\run31\frames_cam1\cam1_0463.png
2025-06-20 13:21:51.825,197.61,27.2,101.13,180.0,-51.67,197.61,412,2025-06-20 13:21:51.780,464,2025-06-20 13:21:51.808,D:\test_image\run31\frames_cam0\cam0_0412.png,D:\test_image\run31\frames_cam1\cam1_0464.png
2025-06-20 13:21:51.958,197.61,27.23,101.14,180.0,-51.62,197.61,414,2025-06-20 13:21:51.983,465,2025-06-20 13:21:51.906,D:\test_image\run31\frames_cam0\cam0_0414.png,D:\test_image\run31\frames_cam1\cam1_0465.png
2025-06-20 13:21:52.102,197.61,27.34,101.2,180.0,-51.45,197.61,415,2025-06-20 13:21:52.107,467,2025-06-20 13:21:52.111,D:\test_image\run31\frames_cam0\cam0_0415.png,D:\test_image\run31\frames_cam1\cam1_0467.png
2025-06-20 13:21:52.223,197.61,27.53,101.3,180.0,-51.17,197.61,416,2025-06-20 13:21:52.220,468,2025-06-20 13:21:52.220,D:\test_image\run31\frames_cam0\cam0_0416.png,D:\test_image\run31\frames_cam1\cam1_0468.png
2025-06-20 13:21:52.356,197.6,28.14,101.62,180.0,-50.24,197.6,417,2025-06-20 13:21:52.338,469,2025-06-20 13:21:52.301,D:\test_image\run31\frames_cam0\cam0_0417.png,D:\test_image\run31\frames_cam1\cam1_0469.png
2025-06-20 13:21:52.495,197.6,28.57,101.83,180.0,-49.59,197.6,418,2025-06-20 13:21:52.515,471,2025-06-20 13:21:52.513,D:\test_image\run31\frames_cam0\cam0_0418.png,D:\test_image\run31\frames_cam1\cam1_0471.png
2025-06-20 13:21:52.628,197.6,29.09,102.07,180.0,-48.85,197.6,419,2025-06-20 13:21:52.636,472,2025-06-20 13:21:52.602,D:\test_image\run31\frames_cam0\cam0_0419.png,D:\test_image\run31\frames_cam1\cam1_0472.png
2025-06-20 13:21:52.753,197.6,30.2,102.53,180.0,-47.27,197.6,420,2025-06-20 13:21:52.738,473,2025-06-20 13:21:52.702,D:\test_image\run31\frames_cam0\cam0_0420.png,D:\test_image\run31\frames_cam1\cam1_0473.png
2025-06-20 13:21:52.895,197.6,30.78,102.74,180.0,-46.48,197.6,421,2025-06-20 13:21:52.849,475,2025-06-20 13:21:52.903,D:\test_image\run31\frames_cam0\cam0_0421.png,D:\test_image\run31\frames_cam1\cam1_0475.png
2025-06-20 13:21:53.018,197.6,31.36,102.94,180.0,-45.7,197.6,423,2025-06-20 13:21:53.075,476,2025-06-20 13:21:53.004,D:\test_image\run31\frames_cam0\cam0_0423.png,D:\test_image\run31\frames_cam1\cam1_0476.png
2025-06-20 13:21:53.150,197.6,32.55,103.3,180.0,-44.15,197.6,424,2025-06-20 13:21:53.186,477,2025-06-20 13:21:53.104,D:\test_image\run31\frames_cam0\cam0_0424.png,D:\test_image\run31\frames_cam1\cam1_0477.png
2025-06-20 13:21:53.283,197.6,33.16,103.46,180.0,-43.39,197.6,425,2025-06-20 13:21:53.302,479,2025-06-20 13:21:53.307,D:\test_image\run31\frames_cam0\cam0_0425.png,D:\test_image\run31\frames_cam1\cam1_0479.png
2025-06-20 13:21:53.416,197.6,33.77,103.6,180.0,-42.62,197.6,426,2025-06-20 13:21:53.409,480,2025-06-20 13:21:53.411,D:\test_image\run31\frames_cam0\cam0_0426.png,D:\test_image\run31\frames_cam1\cam1_0480.png
2025-06-20 13:21:53.558,197.6,35.03,103.86,180.0,-41.12,197.6,427,2025-06-20 13:21:53.523,481,2025-06-20 13:21:53.522,D:\test_image\run31\frames_cam0\cam0_0427.png,D:\test_image\run31\frames_cam1\cam1_0481.png
2025-06-20 13:21:53.696,197.6,35.66,103.96,180.0,-40.37,197.6,429,2025-06-20 13:21:53.732,483,2025-06-20 13:21:53.698,D:\test_image\run31\frames_cam0\cam0_0429.png,D:\test_image\run31\frames_cam1\cam1_0483.png
2025-06-20 13:21:53.825,197.6,36.31,104.06,180.0,-39.63,197.6,430,2025-06-20 13:21:53.834,484,2025-06-20 13:21:53.807,D:\test_image\run31\frames_cam0\cam0_0430.png,D:\test_image\run31\frames_cam1\cam1_0484.png
2025-06-20 13:21:53.946,197.6,37.62,104.21,180.0,-38.17,197.6,431,2025-06-20 13:21:53.941,485,2025-06-20 13:21:53.902,D:\test_image\run31\frames_cam0\cam0_0431.png,D:\test_image\run31\frames_cam1\cam1_0485.png
2025-06-20 13:21:54.078,197.6,38.29,104.26,180.0,-37.44,197.6,432,2025-06-20 13:21:54.046,487,2025-06-20 13:21:54.107,D:\test_image\run31\frames_cam0\cam0_0432.png,D:\test_image\run31\frames_cam1\cam1_0487.png
2025-06-20 13:21:54.217,197.6,38.97,104.31,180.0,-36.73,197.6,433,2025-06-20 13:21:54.225,488,2025-06-20 13:21:54.217,D:\test_image\run31\frames_cam0\cam0_0433.png,D:\test_image\run31\frames_cam1\cam1_0488.png
2025-06-20 13:21:54.344,197.6,40.33,104.35,180.0,-35.32,197.6,434,2025-06-20 13:21:54.324,489,2025-06-20 13:21:54.321,D:\test_image\run31\frames_cam0\cam0_0434.png,D:\test_image\run31\frames_cam1\cam1_0489.png
2025-06-20 13:21:54.476,197.6,41.02,104.36,180.0,-34.62,197.6,435,2025-06-20 13:21:54.439,491,2025-06-20 13:21:54.503,D:\test_image\run31\frames_cam0\cam0_0435.png,D:\test_image\run31\frames_cam1\cam1_0491.png
2025-06-20 13:21:54.608,197.6,41.72,104.36,180.0,-33.93,197.6,437,2025-06-20 13:21:54.657,492,2025-06-20 13:21:54.608,D:\test_image\run31\frames_cam0\cam0_0437.png,D:\test_image\run31\frames_cam1\cam1_0492.png
2025-06-20 13:21:54.742,197.6,43.13,104.3,180.0,-32.58,197.6,438,2025-06-20 13:21:54.764,493,2025-06-20 13:21:54.704,D:\test_image\run31\frames_cam0\cam0_0438.png,D:\test_image\run31\frames_cam1\cam1_0493.png
2025-06-20 13:21:54.873,197.6,43.85,104.24,180.0,-31.91,197.6,439,2025-06-20 13:21:54.863,495,2025-06-20 13:21:54.904,D:\test_image\run31\frames_cam0\cam0_0439.png,D:\test_image\run31\frames_cam1\cam1_0495.png
2025-06-20 13:21:55.005,197.6,44.57,104.18,180.0,-31.26,197.6,440,2025-06-20 13:21:54.994,496,2025-06-20 13:21:55.003,D:\test_image\run31\frames_cam0\cam0_0440.png,D:\test_image\run31\frames_cam1\cam1_0496.png
2025-06-20 13:21:55.138,197.6,46.02,104.01,180.0,-29.97,197.6,441,2025-06-20 13:21:55.105,497,2025-06-20 13:21:55.106,D:\test_image\run31\frames_cam0\cam0_0441.png,D:\test_image\run31\frames_cam1\cam1_0497.png
2025-06-20 13:21:55.270,197.6,46.7,103.92,180.0,-29.38,197.6,442,2025-06-20 13:21:55.218,499,2025-06-20 13:21:55.306,D:\test_image\run31\frames_cam0\cam0_0442.png,D:\test_image\run31\frames_cam1\cam1_0499.png
2025-06-20 13:21:55.404,197.6,47.29,103.83,180.0,-28.88,197.6,444,2025-06-20 13:21:55.433,500,2025-06-20 13:21:55.403,D:\test_image\run31\frames_cam0\cam0_0444.png,D:\test_image\run31\frames_cam1\cam1_0500.png
2025-06-20 13:21:55.539,197.6,48.14,103.68,180.0,-28.18,197.6,445,2025-06-20 13:21:55.542,501,2025-06-20 13:21:55.501,D:\test_image\run31\frames_cam0\cam0_0445.png,D:\test_image\run31\frames_cam1\cam1_0501.png
2025-06-20 13:21:55.668,197.6,48.4,103.63,180.0,-27.97,197.6,446,2025-06-20 13:21:55.645,503,2025-06-20 13:21:55.703,D:\test_image\run31\frames_cam0\cam0_0446.png,D:\test_image\run31\frames_cam1\cam1_0503.png
2025-06-20 13:21:55.805,197.6,48.54,103.61,180.0,-27.85,197.6,447,2025-06-20 13:21:55.748,504,2025-06-20 13:21:55.805,D:\test_image\run31\frames_cam0\cam0_0447.png,D:\test_image\run31\frames_cam1\cam1_0504.png
2025-06-20 13:21:55.934,197.6,48.59,103.59,180.0,-27.81,197.6,449,2025-06-20 13:21:55.980,505,2025-06-20 13:21:55.903,D:\test_image\run31\frames_cam0\cam0_0449.png,D:\test_image\run31\frames_cam1\cam1_0505.png
2025-06-20 13:21:56.082,197.6,48.59,103.59,180.0,-27.81,197.6,450,2025-06-20 13:21:56.094,507,2025-06-20 13:21:56.102,D:\test_image\run31\frames_cam0\cam0_0450.png,D:\test_image\run31\frames_cam1\cam1_0507.png
2025-06-20 13:21:56.205,197.6,48.59,103.59,180.0,-27.81,197.6,451,2025-06-20 13:21:56.208,508,2025-06-20 13:21:56.208,D:\test_image\run31\frames_cam0\cam0_0451.png,D:\test_image\run31\frames_cam1\cam1_0508.png
2025-06-20 13:21:56.332,197.6,48.59,103.59,180.0,-27.81,197.6,452,2025-06-20 13:21:56.339,509,2025-06-20 13:21:56.301,D:\test_image\run31\frames_cam0\cam0_0452.png,D:\test_image\run31\frames_cam1\cam1_0509.png
2025-06-20 13:21:56.463,197.6,48.59,103.6,180.0,-27.81,197.6,453,2025-06-20 13:21:56.452,511,2025-06-20 13:21:56.502,D:\test_image\run31\frames_cam0\cam0_0453.png,D:\test_image\run31\frames_cam1\cam1_0511.png
2025-06-20 13:21:56.599,197.6,48.59,103.6,180.0,-27.81,197.6,454,2025-06-20 13:21:56.557,512,2025-06-20 13:21:56.609,D:\test_image\run31\frames_cam0\cam0_0454.png,D:\test_image\run31\frames_cam1\cam1_0512.png
2025-06-20 13:21:56.728,197.6,48.59,103.6,180.0,-27.81,197.6,455,2025-06-20 13:21:56.704,513,2025-06-20 13:21:56.705,D:\test_image\run31\frames_cam0\cam0_0455.png,D:\test_image\run31\frames_cam1\cam1_0513.png
2025-06-20 13:21:56.861,197.6,48.59,103.6,180.0,-27.81,197.6,456,2025-06-20 13:21:56.811,514,2025-06-20 13:21:56.812,D:\test_image\run31\frames_cam0\cam0_0456.png,D:\test_image\run31\frames_cam1\cam1_0514.png
2025-06-20 13:21:56.996,197.6,48.59,103.6,180.0,-27.81,197.6,458,2025-06-20 13:21:57.023,516,2025-06-20 13:21:57.020,D:\test_image\run31\frames_cam0\cam0_0458.png,D:\test_image\run31\frames_cam1\cam1_0516.png
2025-06-20 13:21:57.127,197.6,48.59,103.6,180.0,-27.81,197.6,459,2025-06-20 13:21:57.145,517,2025-06-20 13:21:57.101,D:\test_image\run31\frames_cam0\cam0_0459.png,D:\test_image\run31\frames_cam1\cam1_0517.png
2025-06-20 13:21:57.258,197.6,48.6,103.6,180.0,-27.81,197.6,460,2025-06-20 13:21:57.248,518,2025-06-20 13:21:57.215,D:\test_image\run31\frames_cam0\cam0_0460.png,D:\test_image\run31\frames_cam1\cam1_0518.png
2025-06-20 13:21:57.392,197.6,48.6,103.6,180.0,-27.81,197.6,461,2025-06-20 13:21:57.355,520,2025-06-20 13:21:57.402,D:\test_image\run31\frames_cam0\cam0_0461.png,D:\test_image\run31\frames_cam1\cam1_0520.png
2025-06-20 13:21:57.525,197.6,48.6,103.6,180.0,-27.81,197.6,463,2025-06-20 13:21:57.567,521,2025-06-20 13:21:57.503,D:\test_image\run31\frames_cam0\cam0_0463.png,D:\test_image\run31\frames_cam1\cam1_0521.png
2025-06-20 13:21:57.657,197.6,48.59,103.6,180.0,-27.81,197.6,464,2025-06-20 13:21:57.709,522,2025-06-20 13:21:57.603,D:\test_image\run31\frames_cam0\cam0_0464.png,D:\test_image\run31\frames_cam1\cam1_0522.png
2025-06-20 13:21:57.797,197.6,48.59,103.6,180.0,-27.81,197.6,465,2025-06-20 13:21:57.815,524,2025-06-20 13:21:57.816,D:\test_image\run31\frames_cam0\cam0_0465.png,D:\test_image\run31\frames_cam1\cam1_0524.png
2025-06-20 13:21:57.922,197.6,48.59,103.6,180.0,-27.81,197.6,466,2025-06-20 13:21:57.913,525,2025-06-20 13:21:57.912,D:\test_image\run31\frames_cam0\cam0_0466.png,D:\test_image\run31\frames_cam1\cam1_0525.png
2025-06-20 13:21:58.064,197.6,48.59,103.6,180.0,-27.81,197.6,467,2025-06-20 13:21:58.030,527,2025-06-20 13:21:58.104,D:\test_image\run31\frames_cam0\cam0_0467.png,D:\test_image\run31\frames_cam1\cam1_0527.png
2025-06-20 13:21:58.199,197.6,48.59,103.6,180.0,-27.81,197.6,469,2025-06-20 13:21:58.240,528,2025-06-20 13:21:58.207,D:\test_image\run31\frames_cam0\cam0_0469.png,D:\test_image\run31\frames_cam1\cam1_0528.png
2025-06-20 13:21:58.330,197.6,48.42,103.63,180.0,-27.95,197.6,470,2025-06-20 13:21:58.348,529,2025-06-20 13:21:58.313,D:\test_image\run31\frames_cam0\cam0_0470.png,D:\test_image\run31\frames_cam1\cam1_0529.png
2025-06-20 13:21:58.462,197.6,48.16,103.68,180.0,-28.16,197.6,471,2025-06-20 13:21:58.449,530,2025-06-20 13:21:58.403,D:\test_image\run31\frames_cam0\cam0_0471.png,D:\test_image\run31\frames_cam1\cam1_0530.png
2025-06-20 13:21:58.603,197.6,47.79,103.74,180.0,-28.46,197.6,471,2025-06-20 13:21:58.449,532,2025-06-20 13:21:58.610,D:\test_image\run31\frames_cam0\cam0_0471.png,D:\test_image\run31\frames_cam1\cam1_0532.png
2025-06-20 13:21:58.727,197.6,46.72,103.92,180.0,-29.35,197.6,472,2025-06-20 13:21:58.844,533,2025-06-20 13:21:58.703,D:\test_image\run31\frames_cam0\cam0_0472.png,D:\test_image\run31\frames_cam1\cam1_0533.png
2025-06-20 13:21:58.859,197.6,46.04,104.02,180.0,-29.94,197.6,472,2025-06-20 13:21:58.844,534,2025-06-20 13:21:58.844,D:\test_image\run31\frames_cam0\cam0_0472.png,D:\test_image\run31\frames_cam1\cam1_0534.png
2025-06-20 13:21:58.999,197.6,45.31,104.12,180.0,-30.57,197.6,473,2025-06-20 13:21:59.103,536,2025-06-20 13:21:59.006,D:\test_image\run31\frames_cam0\cam0_0473.png,D:\test_image\run31\frames_cam1\cam1_0536.png
2025-06-20 13:21:59.125,197.59,44.58,104.2,180.0,-31.22,197.59,473,2025-06-20 13:21:59.103,537,2025-06-20 13:21:59.106,D:\test_image\run31\frames_cam0\cam0_0473.png,D:\test_image\run31\frames_cam1\cam1_0537.png
2025-06-20 13:21:59.256,197.59,43.14,104.32,180.0,-32.53,197.59,474,2025-06-20 13:21:59.320,538,2025-06-20 13:21:59.204,D:\test_image\run31\frames_cam0\cam0_0474.png,D:\test_image\run31\frames_cam1\cam1_0538.png
2025-06-20 13:21:59.397,197.59,42.44,104.36,180.0,-33.2,197.59,474,2025-06-20 13:21:59.320,540,2025-06-20 13:21:59.405,D:\test_image\run31\frames_cam0\cam0_0474.png,D:\test_image\run31\frames_cam1\cam1_0540.png
2025-06-20 13:21:59.522,197.59,41.73,104.39,180.0,-33.88,197.59,475,2025-06-20 13:21:59.513,541,2025-06-20 13:21:59.514,D:\test_image\run31\frames_cam0\cam0_0475.png,D:\test_image\run31\frames_cam1\cam1_0541.png
2025-06-20 13:21:59.654,197.58,40.33,104.42,180.0,-35.26,197.58,475,2025-06-20 13:21:59.513,542,2025-06-20 13:21:59.606,D:\test_image\run31\frames_cam0\cam0_0475.png,D:\test_image\run31\frames_cam1\cam1_0542.png
2025-06-20 13:21:59.794,197.58,39.64,104.41,180.0,-35.95,197.58,476,2025-06-20 13:21:59.830,544,2025-06-20 13:21:59.827,D:\test_image\run31\frames_cam0\cam0_0476.png,D:\test_image\run31\frames_cam1\cam1_0544.png
2025-06-20 13:21:59.921,197.58,38.96,104.39,180.0,-36.66,197.58,476,2025-06-20 13:21:59.830,545,2025-06-20 13:21:59.903,D:\test_image\run31\frames_cam0\cam0_0476.png,D:\test_image\run31\frames_cam1\cam1_0545.png
2025-06-20 13:22:00.053,197.58,37.61,104.3,180.0,-38.09,197.58,477,2025-06-20 13:22:00.056,546,2025-06-20 13:22:00.004,D:\test_image\run31\frames_cam0\cam0_0477.png,D:\test_image\run31\frames_cam1\cam1_0546.png
2025-06-20 13:22:00.202,197.57,36.95,104.24,180.0,-38.82,197.57,477,2025-06-20 13:22:00.056,548,2025-06-20 13:22:00.204,D:\test_image\run31\frames_cam0\cam0_0477.png,D:\test_image\run31\frames_cam1\cam1_0548.png
2025-06-20 13:22:00.318,197.57,36.29,104.16,180.0,-39.55,197.57,477,2025-06-20 13:22:00.056,549,2025-06-20 13:22:00.303,D:\test_image\run31\frames_cam0\cam0_0477.png,D:\test_image\run31\frames_cam1\cam1_0549.png
2025-06-20 13:22:00.450,197.57,35.0,103.97,180.0,-41.04,197.57,477,2025-06-20 13:22:00.056,550,2025-06-20 13:22:00.404,D:\test_image\run31\frames_cam0\cam0_0477.png,D:\test_image\run31\frames_cam1\cam1_0550.png
2025-06-20 13:22:00.592,197.57,34.36,103.85,180.0,-41.79,197.57,478,2025-06-20 13:22:00.969,552,2025-06-20 13:22:00.616,D:\test_image\run31\frames_cam0\cam0_0478.png,D:\test_image\run31\frames_cam1\cam1_0552.png
2025-06-20 13:22:00.715,197.57,33.74,103.72,180.0,-42.54,197.57,478,2025-06-20 13:22:00.969,553,2025-06-20 13:22:00.703,D:\test_image\run31\frames_cam0\cam0_0478.png,D:\test_image\run31\frames_cam1\cam1_0553.png
2025-06-20 13:22:00.847,197.56,32.5,103.43,180.0,-44.07,197.56,478,2025-06-20 13:22:00.969,554,2025-06-20 13:22:00.809,D:\test_image\run31\frames_cam0\cam0_0478.png,D:\test_image\run31\frames_cam1\cam1_0554.png
2025-06-20 13:22:00.982,197.56,31.9,103.26,180.0,-44.84,197.56,478,2025-06-20 13:22:00.969,556,2025-06-20 13:22:01.017,D:\test_image\run31\frames_cam0\cam0_0478.png,D:\test_image\run31\frames_cam1\cam1_0556.png
2025-06-20 13:22:01.114,197.56,31.31,103.08,180.0,-45.61,197.56,480,2025-06-20 13:22:01.114,557,2025-06-20 13:22:01.115,D:\test_image\run31\frames_cam0\cam0_0480.png,D:\test_image\run31\frames_cam1\cam1_0557.png
2025-06-20 13:22:01.246,197.56,30.14,102.68,180.0,-47.17,197.56,481,2025-06-20 13:22:01.224,558,2025-06-20 13:22:01.224,D:\test_image\run31\frames_cam0\cam0_0481.png,D:\test_image\run31\frames_cam1\cam1_0558.png
2025-06-20 13:22:01.378,197.55,29.58,102.47,180.0,-47.96,197.55,483,2025-06-20 13:22:01.425,560,2025-06-20 13:22:01.417,D:\test_image\run31\frames_cam0\cam0_0483.png,D:\test_image\run31\frames_cam1\cam1_0560.png
2025-06-20 13:22:01.511,197.55,29.02,102.23,180.0,-48.75,197.55,484,2025-06-20 13:22:01.531,561,2025-06-20 13:22:01.504,D:\test_image\run31\frames_cam0\cam0_0484.png,D:\test_image\run31\frames_cam1\cam1_0561.png
2025-06-20 13:22:01.643,197.55,28.06,101.8,180.0,-50.14,197.55,484,2025-06-20 13:22:01.531,562,2025-06-20 13:22:01.605,D:\test_image\run31\frames_cam0\cam0_0484.png,D:\test_image\run31\frames_cam1\cam1_0562.png
2025-06-20 13:22:01.793,197.55,27.7,101.62,180.0,-50.67,197.55,485,2025-06-20 13:22:01.831,564,2025-06-20 13:22:01.801,D:\test_image\run31\frames_cam0\cam0_0485.png,D:\test_image\run31\frames_cam1\cam1_0564.png
2025-06-20 13:22:01.907,197.55,27.43,101.49,180.0,-51.08,197.55,485,2025-06-20 13:22:01.831,565,2025-06-20 13:22:01.903,D:\test_image\run31\frames_cam0\cam0_0485.png,D:\test_image\run31\frames_cam1\cam1_0565.png
2025-06-20 13:22:02.040,197.55,27.13,101.33,180.0,-51.54,197.55,486,2025-06-20 13:22:02.037,566,2025-06-20 13:22:02.003,D:\test_image\run31\frames_cam0\cam0_0486.png,D:\test_image\run31\frames_cam1\cam1_0566.png
2025-06-20 13:22:02.173,197.55,27.1,101.31,180.0,-51.6,197.55,488,2025-06-20 13:22:02.154,568,2025-06-20 13:22:02.199,D:\test_image\run31\frames_cam0\cam0_0488.png,D:\test_image\run31\frames_cam1\cam1_0568.png
2025-06-20 13:22:02.311,197.55,27.1,101.3,180.0,-51.6,197.55,489,2025-06-20 13:22:02.256,569,2025-06-20 13:22:02.309,D:\test_image\run31\frames_cam0\cam0_0489.png,D:\test_image\run31\frames_cam1\cam1_0569.png
