robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 14:53:02.959,178.69,40.25,100.84,139.1,-46.16,209.48,241,2025-06-19 14:53:02.962,279,2025-06-19 14:53:02.963,D:\test_image\run5\frames_cam0\cam0_0241.png,D:\test_image\run5\frames_cam1\cam1_0279.png
2025-06-19 14:53:03.078,179.9,41.57,100.82,135.59,-47.1,213.58,241,2025-06-19 14:53:02.962,280,2025-06-19 14:53:03.045,D:\test_image\run5\frames_cam0\cam0_0241.png,D:\test_image\run5\frames_cam1\cam1_0280.png
2025-06-19 14:53:03.211,180.5,42.26,100.78,133.94,-47.66,215.54,242,2025-06-19 14:53:03.262,282,2025-06-19 14:53:03.262,D:\test_image\run5\frames_cam0\cam0_0242.png,D:\test_image\run5\frames_cam1\cam1_0282.png
2025-06-19 14:53:03.352,181.09,42.96,100.7,132.35,-48.27,217.45,244,2025-06-19 14:53:03.361,283,2025-06-19 14:53:03.361,D:\test_image\run5\frames_cam0\cam0_0244.png,D:\test_image\run5\frames_cam1\cam1_0283.png
2025-06-19 14:53:03.475,182.27,44.4,100.49,129.39,-49.67,221.06,245,2025-06-19 14:53:03.462,284,2025-06-19 14:53:03.462,D:\test_image\run5\frames_cam0\cam0_0245.png,D:\test_image\run5\frames_cam1\cam1_0284.png
2025-06-19 14:53:03.607,182.85,45.13,100.35,128.02,-50.44,222.77,246,2025-06-19 14:53:03.586,286,2025-06-19 14:53:03.647,D:\test_image\run5\frames_cam0\cam0_0246.png,D:\test_image\run5\frames_cam1\cam1_0286.png
2025-06-19 14:53:03.740,183.44,45.89,100.18,126.72,-51.25,224.4,247,2025-06-19 14:53:03.708,287,2025-06-19 14:53:03.746,D:\test_image\run5\frames_cam0\cam0_0247.png,D:\test_image\run5\frames_cam1\cam1_0287.png
2025-06-19 14:53:03.873,184.58,47.42,99.79,124.34,-53.0,227.48,249,2025-06-19 14:53:03.915,288,2025-06-19 14:53:03.847,D:\test_image\run5\frames_cam0\cam0_0249.png,D:\test_image\run5\frames_cam1\cam1_0288.png
2025-06-19 14:53:04.013,185.15,48.21,99.56,123.25,-53.93,228.92,250,2025-06-19 14:53:04.023,290,2025-06-19 14:53:04.049,D:\test_image\run5\frames_cam0\cam0_0250.png,D:\test_image\run5\frames_cam1\cam1_0290.png
2025-06-19 14:53:04.145,185.71,49.0,99.3,122.23,-54.9,230.29,251,2025-06-19 14:53:04.157,291,2025-06-19 14:53:04.157,D:\test_image\run5\frames_cam0\cam0_0251.png,D:\test_image\run5\frames_cam1\cam1_0291.png
2025-06-19 14:53:04.271,186.26,49.81,99.02,121.28,-55.89,231.59,252,2025-06-19 14:53:04.257,292,2025-06-19 14:53:04.259,D:\test_image\run5\frames_cam0\cam0_0252.png,D:\test_image\run5\frames_cam1\cam1_0292.png
2025-06-19 14:53:04.403,187.36,51.45,98.4,119.55,-57.97,234.02,253,2025-06-19 14:53:04.363,293,2025-06-19 14:53:04.360,D:\test_image\run5\frames_cam0\cam0_0253.png,D:\test_image\run5\frames_cam1\cam1_0293.png
2025-06-19 14:53:04.538,187.9,52.29,98.05,118.78,-59.04,235.14,253,2025-06-19 14:53:04.363,295,2025-06-19 14:53:04.546,D:\test_image\run5\frames_cam0\cam0_0253.png,D:\test_image\run5\frames_cam1\cam1_0295.png
2025-06-19 14:53:04.668,188.43,53.13,97.68,118.06,-60.14,236.21,254,2025-06-19 14:53:04.717,296,2025-06-19 14:53:04.644,D:\test_image\run5\frames_cam0\cam0_0254.png,D:\test_image\run5\frames_cam1\cam1_0296.png
2025-06-19 14:53:04.800,189.48,54.84,96.87,116.78,-62.4,238.17,254,2025-06-19 14:53:04.717,298,2025-06-19 14:53:04.847,D:\test_image\run5\frames_cam0\cam0_0254.png,D:\test_image\run5\frames_cam1\cam1_0298.png
2025-06-19 14:53:04.938,189.99,55.7,96.44,116.21,-63.55,239.07,255,2025-06-19 14:53:05.038,299,2025-06-19 14:53:04.946,D:\test_image\run5\frames_cam0\cam0_0255.png,D:\test_image\run5\frames_cam1\cam1_0299.png
2025-06-19 14:53:05.091,190.5,56.58,95.98,115.69,-64.73,239.93,256,2025-06-19 14:53:05.099,300,2025-06-19 14:53:05.071,D:\test_image\run5\frames_cam0\cam0_0256.png,D:\test_image\run5\frames_cam1\cam1_0300.png
2025-06-19 14:53:05.197,191.5,58.34,94.99,114.76,-67.11,241.49,257,2025-06-19 14:53:05.189,301,2025-06-19 14:53:05.145,D:\test_image\run5\frames_cam0\cam0_0257.png,D:\test_image\run5\frames_cam1\cam1_0301.png
2025-06-19 14:53:05.338,191.99,59.23,94.46,114.35,-68.33,242.2,258,2025-06-19 14:53:05.292,303,2025-06-19 14:53:05.347,D:\test_image\run5\frames_cam0\cam0_0258.png,D:\test_image\run5\frames_cam1\cam1_0303.png
2025-06-19 14:53:05.463,192.48,60.13,93.91,113.97,-69.55,242.87,259,2025-06-19 14:53:05.419,304,2025-06-19 14:53:05.451,D:\test_image\run5\frames_cam0\cam0_0259.png,D:\test_image\run5\frames_cam1\cam1_0304.png
2025-06-19 14:53:05.595,193.42,61.94,92.75,113.31,-72.04,244.08,260,2025-06-19 14:53:05.552,305,2025-06-19 14:53:05.555,D:\test_image\run5\frames_cam0\cam0_0260.png,D:\test_image\run5\frames_cam1\cam1_0305.png
2025-06-19 14:53:05.728,193.89,62.85,92.14,113.02,-73.3,244.63,261,2025-06-19 14:53:05.674,307,2025-06-19 14:53:05.745,D:\test_image\run5\frames_cam0\cam0_0261.png,D:\test_image\run5\frames_cam1\cam1_0307.png
2025-06-19 14:53:05.860,194.35,63.77,91.5,112.76,-74.56,245.13,261,2025-06-19 14:53:05.674,308,2025-06-19 14:53:05.860,D:\test_image\run5\frames_cam0\cam0_0261.png,D:\test_image\run5\frames_cam1\cam1_0308.png
2025-06-19 14:53:05.993,195.24,65.61,90.16,112.29,-77.12,246.04,262,2025-06-19 14:53:06.077,309,2025-06-19 14:53:05.945,D:\test_image\run5\frames_cam0\cam0_0262.png,D:\test_image\run5\frames_cam1\cam1_0309.png
2025-06-19 14:53:06.138,195.68,66.54,89.46,112.08,-78.41,246.44,262,2025-06-19 14:53:06.077,311,2025-06-19 14:53:06.147,D:\test_image\run5\frames_cam0\cam0_0262.png,D:\test_image\run5\frames_cam1\cam1_0311.png
2025-06-19 14:53:06.258,196.11,67.48,88.74,111.89,-79.71,246.81,263,2025-06-19 14:53:06.299,312,2025-06-19 14:53:06.250,D:\test_image\run5\frames_cam0\cam0_0263.png,D:\test_image\run5\frames_cam1\cam1_0312.png
2025-06-19 14:53:06.390,196.95,69.35,87.23,111.55,-82.32,247.44,265,2025-06-19 14:53:06.419,313,2025-06-19 14:53:06.347,D:\test_image\run5\frames_cam0\cam0_0265.png,D:\test_image\run5\frames_cam1\cam1_0313.png
2025-06-19 14:53:06.522,197.35,70.28,86.45,111.39,-83.62,247.71,265,2025-06-19 14:53:06.419,315,2025-06-19 14:53:06.546,D:\test_image\run5\frames_cam0\cam0_0265.png,D:\test_image\run5\frames_cam1\cam1_0315.png
2025-06-19 14:53:06.654,197.72,71.14,85.73,111.26,-84.81,247.93,266,2025-06-19 14:53:06.765,316,2025-06-19 14:53:06.644,D:\test_image\run5\frames_cam0\cam0_0266.png,D:\test_image\run5\frames_cam1\cam1_0316.png
2025-06-19 14:53:06.787,198.25,72.42,84.61,111.06,-86.6,248.21,266,2025-06-19 14:53:06.765,317,2025-06-19 14:53:06.758,D:\test_image\run5\frames_cam0\cam0_0266.png,D:\test_image\run5\frames_cam1\cam1_0317.png
2025-06-19 14:53:06.919,198.42,72.84,84.23,111.0,-87.2,248.29,267,2025-06-19 14:53:06.975,319,2025-06-19 14:53:06.947,D:\test_image\run5\frames_cam0\cam0_0267.png,D:\test_image\run5\frames_cam1\cam1_0319.png
2025-06-19 14:53:07.053,198.54,73.13,83.98,110.96,-87.6,248.34,267,2025-06-19 14:53:06.975,320,2025-06-19 14:53:07.061,D:\test_image\run5\frames_cam0\cam0_0267.png,D:\test_image\run5\frames_cam1\cam1_0320.png
2025-06-19 14:53:07.185,198.61,73.3,83.82,110.93,-87.83,248.37,268,2025-06-19 14:53:07.258,321,2025-06-19 14:53:07.148,D:\test_image\run5\frames_cam0\cam0_0268.png,D:\test_image\run5\frames_cam1\cam1_0321.png
2025-06-19 14:53:07.318,198.61,73.3,83.82,110.93,-87.84,248.37,269,2025-06-19 14:53:07.298,323,2025-06-19 14:53:07.350,D:\test_image\run5\frames_cam0\cam0_0269.png,D:\test_image\run5\frames_cam1\cam1_0323.png
2025-06-19 14:53:07.451,198.61,73.3,83.82,110.93,-87.83,248.37,269,2025-06-19 14:53:07.298,324,2025-06-19 14:53:07.444,D:\test_image\run5\frames_cam0\cam0_0269.png,D:\test_image\run5\frames_cam1\cam1_0324.png
2025-06-19 14:53:07.582,198.48,73.02,84.1,110.95,-87.43,248.33,269,2025-06-19 14:53:07.298,325,2025-06-19 14:53:07.541,D:\test_image\run5\frames_cam0\cam0_0269.png,D:\test_image\run5\frames_cam1\cam1_0325.png
2025-06-19 14:53:07.715,198.31,72.68,84.43,110.97,-86.94,248.3,270,2025-06-19 14:53:07.871,327,2025-06-19 14:53:07.745,D:\test_image\run5\frames_cam0\cam0_0270.png,D:\test_image\run5\frames_cam1\cam1_0327.png
2025-06-19 14:53:07.846,198.07,72.19,84.89,111.0,-86.27,248.23,270,2025-06-19 14:53:07.871,328,2025-06-19 14:53:07.846,D:\test_image\run5\frames_cam0\cam0_0270.png,D:\test_image\run5\frames_cam1\cam1_0328.png
2025-06-19 14:53:07.979,197.4,70.85,86.16,111.08,-84.36,248.01,272,2025-06-19 14:53:07.961,329,2025-06-19 14:53:07.961,D:\test_image\run5\frames_cam0\cam0_0272.png,D:\test_image\run5\frames_cam1\cam1_0329.png
2025-06-19 14:53:08.112,196.97,69.99,86.94,111.13,-83.15,247.83,273,2025-06-19 14:53:08.070,330,2025-06-19 14:53:08.067,D:\test_image\run5\frames_cam0\cam0_0273.png,D:\test_image\run5\frames_cam1\cam1_0330.png
2025-06-19 14:53:08.246,196.51,69.12,87.74,111.19,-81.9,247.62,274,2025-06-19 14:53:08.225,332,2025-06-19 14:53:08.254,D:\test_image\run5\frames_cam0\cam0_0274.png,D:\test_image\run5\frames_cam1\cam1_0332.png
2025-06-19 14:53:08.377,195.58,67.36,89.26,111.33,-79.42,247.12,275,2025-06-19 14:53:08.332,333,2025-06-19 14:53:08.358,D:\test_image\run5\frames_cam0\cam0_0275.png,D:\test_image\run5\frames_cam1\cam1_0333.png
2025-06-19 14:53:08.509,195.11,66.49,89.99,111.41,-78.19,246.82,276,2025-06-19 14:53:08.460,335,2025-06-19 14:53:08.545,D:\test_image\run5\frames_cam0\cam0_0276.png,D:\test_image\run5\frames_cam1\cam1_0335.png
2025-06-19 14:53:08.641,194.62,65.62,90.71,111.5,-76.96,246.5,277,2025-06-19 14:53:08.593,336,2025-06-19 14:53:08.643,D:\test_image\run5\frames_cam0\cam0_0277.png,D:\test_image\run5\frames_cam1\cam1_0336.png
2025-06-19 14:53:08.774,193.64,63.9,92.07,111.73,-74.52,245.75,279,2025-06-19 14:53:08.810,337,2025-06-19 14:53:08.748,D:\test_image\run5\frames_cam0\cam0_0279.png,D:\test_image\run5\frames_cam1\cam1_0337.png
2025-06-19 14:53:08.906,193.13,63.04,92.72,111.87,-73.31,245.33,280,2025-06-19 14:53:08.925,339,2025-06-19 14:53:08.954,D:\test_image\run5\frames_cam0\cam0_0280.png,D:\test_image\run5\frames_cam1\cam1_0339.png
2025-06-19 14:53:09.042,192.63,62.19,93.35,112.03,-72.11,244.87,281,2025-06-19 14:53:09.044,340,2025-06-19 14:53:09.050,D:\test_image\run5\frames_cam0\cam0_0281.png,D:\test_image\run5\frames_cam1\cam1_0340.png
2025-06-19 14:53:09.171,192.11,61.33,93.96,112.2,-70.91,244.38,282,2025-06-19 14:53:09.155,341,2025-06-19 14:53:09.156,D:\test_image\run5\frames_cam0\cam0_0282.png,D:\test_image\run5\frames_cam1\cam1_0341.png
2025-06-19 14:53:09.304,191.06,59.65,95.11,112.62,-68.54,243.29,283,2025-06-19 14:53:09.260,342,2025-06-19 14:53:09.260,D:\test_image\run5\frames_cam0\cam0_0283.png,D:\test_image\run5\frames_cam1\cam1_0342.png
2025-06-19 14:53:09.445,190.53,58.82,95.66,112.87,-67.37,242.68,285,2025-06-19 14:53:09.487,344,2025-06-19 14:53:09.456,D:\test_image\run5\frames_cam0\cam0_0285.png,D:\test_image\run5\frames_cam1\cam1_0344.png
2025-06-19 14:53:09.569,189.98,57.99,96.19,113.15,-66.21,242.04,286,2025-06-19 14:53:09.587,345,2025-06-19 14:53:09.547,D:\test_image\run5\frames_cam0\cam0_0286.png,D:\test_image\run5\frames_cam1\cam1_0345.png
2025-06-19 14:53:09.701,188.88,56.34,97.18,113.81,-63.91,240.62,287,2025-06-19 14:53:09.701,347,2025-06-19 14:53:09.749,D:\test_image\run5\frames_cam0\cam0_0287.png,D:\test_image\run5\frames_cam1\cam1_0347.png
2025-06-19 14:53:09.839,188.32,55.52,97.64,114.19,-62.78,239.85,288,2025-06-19 14:53:09.815,348,2025-06-19 14:53:09.847,D:\test_image\run5\frames_cam0\cam0_0288.png,D:\test_image\run5\frames_cam1\cam1_0348.png
2025-06-19 14:53:09.966,187.76,54.72,98.08,114.61,-61.67,239.03,289,2025-06-19 14:53:09.914,349,2025-06-19 14:53:09.945,D:\test_image\run5\frames_cam0\cam0_0289.png,D:\test_image\run5\frames_cam1\cam1_0349.png
2025-06-19 14:53:10.098,186.61,53.12,98.89,115.58,-59.47,237.24,290,2025-06-19 14:53:10.052,350,2025-06-19 14:53:10.054,D:\test_image\run5\frames_cam0\cam0_0290.png,D:\test_image\run5\frames_cam1\cam1_0350.png
2025-06-19 14:53:10.245,186.03,52.33,99.27,116.13,-58.4,236.27,292,2025-06-19 14:53:10.265,352,2025-06-19 14:53:10.269,D:\test_image\run5\frames_cam0\cam0_0292.png,D:\test_image\run5\frames_cam1\cam1_0352.png
2025-06-19 14:53:10.367,185.44,51.55,99.62,116.73,-57.34,235.24,293,2025-06-19 14:53:10.369,353,2025-06-19 14:53:10.369,D:\test_image\run5\frames_cam0\cam0_0293.png,D:\test_image\run5\frames_cam1\cam1_0353.png
2025-06-19 14:53:10.495,184.25,50.01,100.26,118.1,-55.28,233.02,294,2025-06-19 14:53:10.482,354,2025-06-19 14:53:10.454,D:\test_image\run5\frames_cam0\cam0_0294.png,D:\test_image\run5\frames_cam1\cam1_0354.png
2025-06-19 14:53:10.630,183.64,49.26,100.55,118.87,-54.29,231.82,295,2025-06-19 14:53:10.656,356,2025-06-19 14:53:10.658,D:\test_image\run5\frames_cam0\cam0_0295.png,D:\test_image\run5\frames_cam1\cam1_0356.png
2025-06-19 14:53:10.760,183.04,48.51,100.81,119.7,-53.32,230.56,296,2025-06-19 14:53:10.757,357,2025-06-19 14:53:10.757,D:\test_image\run5\frames_cam0\cam0_0296.png,D:\test_image\run5\frames_cam1\cam1_0357.png
2025-06-19 14:53:10.892,181.81,47.04,101.27,121.55,-51.46,227.84,297,2025-06-19 14:53:10.860,358,2025-06-19 14:53:10.860,D:\test_image\run5\frames_cam0\cam0_0297.png,D:\test_image\run5\frames_cam1\cam1_0358.png
2025-06-19 14:53:11.024,181.18,46.33,101.47,122.57,-50.58,226.39,298,2025-06-19 14:53:10.983,360,2025-06-19 14:53:11.042,D:\test_image\run5\frames_cam0\cam0_0298.png,D:\test_image\run5\frames_cam1\cam1_0360.png
2025-06-19 14:53:11.162,180.56,45.62,101.64,123.67,-49.72,224.86,300,2025-06-19 14:53:11.184,361,2025-06-19 14:53:11.147,D:\test_image\run5\frames_cam0\cam0_0300.png,D:\test_image\run5\frames_cam1\cam1_0361.png
2025-06-19 14:53:11.289,179.3,44.24,101.92,126.07,-48.13,221.61,301,2025-06-19 14:53:11.282,362,2025-06-19 14:53:11.249,D:\test_image\run5\frames_cam0\cam0_0301.png,D:\test_image\run5\frames_cam1\cam1_0362.png
2025-06-19 14:53:11.426,178.66,43.57,102.02,127.38,-47.4,219.88,302,2025-06-19 14:53:11.395,364,2025-06-19 14:53:11.451,D:\test_image\run5\frames_cam0\cam0_0302.png,D:\test_image\run5\frames_cam1\cam1_0364.png
2025-06-19 14:53:11.554,178.02,42.91,102.11,128.76,-46.71,218.08,303,2025-06-19 14:53:11.533,365,2025-06-19 14:53:11.565,D:\test_image\run5\frames_cam0\cam0_0303.png,D:\test_image\run5\frames_cam1\cam1_0365.png
2025-06-19 14:53:11.686,176.73,41.63,102.21,131.75,-45.48,214.29,304,2025-06-19 14:53:11.649,366,2025-06-19 14:53:11.653,D:\test_image\run5\frames_cam0\cam0_0304.png,D:\test_image\run5\frames_cam1\cam1_0366.png
2025-06-19 14:53:11.818,176.08,41.01,102.22,133.34,-44.95,212.3,306,2025-06-19 14:53:11.856,368,2025-06-19 14:53:11.856,D:\test_image\run5\frames_cam0\cam0_0306.png,D:\test_image\run5\frames_cam1\cam1_0368.png
2025-06-19 14:53:11.962,175.43,40.41,102.22,135.01,-44.47,210.25,307,2025-06-19 14:53:11.965,369,2025-06-19 14:53:11.965,D:\test_image\run5\frames_cam0\cam0_0307.png,D:\test_image\run5\frames_cam1\cam1_0369.png
2025-06-19 14:53:12.083,174.13,39.24,102.14,138.52,-43.69,205.98,308,2025-06-19 14:53:12.068,370,2025-06-19 14:53:12.065,D:\test_image\run5\frames_cam0\cam0_0308.png,D:\test_image\run5\frames_cam1\cam1_0370.png
2025-06-19 14:53:12.225,173.47,38.68,102.07,140.36,-43.4,203.78,309,2025-06-19 14:53:12.168,372,2025-06-19 14:53:12.244,D:\test_image\run5\frames_cam0\cam0_0309.png,D:\test_image\run5\frames_cam1\cam1_0372.png
2025-06-19 14:53:12.348,172.82,38.13,101.97,142.25,-43.17,201.54,311,2025-06-19 14:53:12.390,373,2025-06-19 14:53:12.347,D:\test_image\run5\frames_cam0\cam0_0311.png,D:\test_image\run5\frames_cam1\cam1_0373.png
2025-06-19 14:53:12.494,171.5,37.09,101.71,146.13,-42.94,196.97,312,2025-06-19 14:53:12.502,374,2025-06-19 14:53:12.452,D:\test_image\run5\frames_cam0\cam0_0312.png,D:\test_image\run5\frames_cam1\cam1_0374.png
2025-06-19 14:53:12.613,170.84,36.59,101.55,148.12,-42.92,194.66,313,2025-06-19 14:53:12.620,376,2025-06-19 14:53:12.650,D:\test_image\run5\frames_cam0\cam0_0313.png,D:\test_image\run5\frames_cam1\cam1_0376.png
2025-06-19 14:53:12.745,170.18,36.11,101.37,150.12,-42.97,192.35,314,2025-06-19 14:53:12.727,377,2025-06-19 14:53:12.754,D:\test_image\run5\frames_cam0\cam0_0314.png,D:\test_image\run5\frames_cam1\cam1_0377.png
2025-06-19 14:53:12.878,168.87,35.2,100.94,154.15,-43.32,187.74,315,2025-06-19 14:53:12.826,378,2025-06-19 14:53:12.852,D:\test_image\run5\frames_cam0\cam0_0315.png,D:\test_image\run5\frames_cam1\cam1_0378.png
2025-06-19 14:53:13.010,168.21,34.77,100.69,156.15,-43.6,185.46,317,2025-06-19 14:53:13.056,380,2025-06-19 14:53:13.057,D:\test_image\run5\frames_cam0\cam0_0317.png,D:\test_image\run5\frames_cam1\cam1_0380.png
2025-06-19 14:53:13.154,167.56,34.36,100.42,158.14,-43.96,183.22,318,2025-06-19 14:53:13.161,381,2025-06-19 14:53:13.164,D:\test_image\run5\frames_cam0\cam0_0318.png,D:\test_image\run5\frames_cam1\cam1_0381.png
2025-06-19 14:53:13.275,166.25,33.59,99.83,162.05,-44.88,178.83,319,2025-06-19 14:53:13.256,382,2025-06-19 14:53:13.256,D:\test_image\run5\frames_cam0\cam0_0319.png,D:\test_image\run5\frames_cam1\cam1_0382.png
2025-06-19 14:53:13.407,165.6,33.24,99.51,163.95,-45.44,176.71,320,2025-06-19 14:53:13.374,383,2025-06-19 14:53:13.367,D:\test_image\run5\frames_cam0\cam0_0320.png,D:\test_image\run5\frames_cam1\cam1_0383.png
2025-06-19 14:53:13.541,164.95,32.9,99.16,165.81,-46.07,174.65,321,2025-06-19 14:53:13.477,385,2025-06-19 14:53:13.549,D:\test_image\run5\frames_cam0\cam0_0321.png,D:\test_image\run5\frames_cam1\cam1_0385.png
2025-06-19 14:53:13.682,164.3,32.57,98.79,167.63,-46.76,172.64,322,2025-06-19 14:53:13.618,386,2025-06-19 14:53:13.660,D:\test_image\run5\frames_cam0\cam0_0322.png,D:\test_image\run5\frames_cam1\cam1_0386.png
2025-06-19 14:53:13.804,163.01,31.99,98.0,171.12,-48.32,168.83,323,2025-06-19 14:53:13.780,387,2025-06-19 14:53:13.782,D:\test_image\run5\frames_cam0\cam0_0323.png,D:\test_image\run5\frames_cam1\cam1_0387.png
2025-06-19 14:53:13.940,162.38,31.72,97.58,172.79,-49.19,167.02,324,2025-06-19 14:53:13.897,389,2025-06-19 14:53:13.950,D:\test_image\run5\frames_cam0\cam0_0324.png,D:\test_image\run5\frames_cam1\cam1_0389.png
2025-06-19 14:53:14.069,161.74,31.48,97.14,174.41,-50.11,165.28,326,2025-06-19 14:53:14.106,390,2025-06-19 14:53:14.053,D:\test_image\run5\frames_cam0\cam0_0326.png,D:\test_image\run5\frames_cam1\cam1_0390.png
2025-06-19 14:53:14.203,160.61,31.07,96.3,177.19,-51.89,162.33,327,2025-06-19 14:53:14.223,391,2025-06-19 14:53:14.156,D:\test_image\run5\frames_cam0\cam0_0327.png,D:\test_image\run5\frames_cam1\cam1_0391.png
2025-06-19 14:53:14.333,160.18,30.94,95.96,178.2,-52.6,161.26,328,2025-06-19 14:53:14.324,393,2025-06-19 14:53:14.354,D:\test_image\run5\frames_cam0\cam0_0328.png,D:\test_image\run5\frames_cam1\cam1_0393.png
2025-06-19 14:53:14.465,159.84,30.83,95.69,178.98,-53.18,160.45,329,2025-06-19 14:53:14.428,394,2025-06-19 14:53:14.457,D:\test_image\run5\frames_cam0\cam0_0329.png,D:\test_image\run5\frames_cam1\cam1_0394.png
2025-06-19 14:53:14.598,159.45,30.72,95.37,179.86,-53.86,159.53,330,2025-06-19 14:53:14.536,395,2025-06-19 14:53:14.554,D:\test_image\run5\frames_cam0\cam0_0330.png,D:\test_image\run5\frames_cam1\cam1_0395.png
2025-06-19 14:53:14.735,159.4,30.71,95.32,179.99,-53.97,159.4,332,2025-06-19 14:53:14.775,397,2025-06-19 14:53:14.775,D:\test_image\run5\frames_cam0\cam0_0332.png,D:\test_image\run5\frames_cam1\cam1_0397.png
2025-06-19 14:53:14.871,159.39,30.7,95.32,180.0,-53.98,159.39,333,2025-06-19 14:53:14.882,398,2025-06-19 14:53:14.877,D:\test_image\run5\frames_cam0\cam0_0333.png,D:\test_image\run5\frames_cam1\cam1_0398.png
2025-06-19 14:53:14.995,159.4,30.7,95.32,180.0,-53.98,159.4,334,2025-06-19 14:53:14.993,399,2025-06-19 14:53:14.960,D:\test_image\run5\frames_cam0\cam0_0334.png,D:\test_image\run5\frames_cam1\cam1_0399.png
2025-06-19 14:53:15.129,159.47,30.66,95.38,180.0,-53.95,159.48,335,2025-06-19 14:53:15.102,401,2025-06-19 14:53:15.162,D:\test_image\run5\frames_cam0\cam0_0335.png,D:\test_image\run5\frames_cam1\cam1_0401.png
2025-06-19 14:53:15.260,159.64,30.58,95.51,180.0,-53.9,159.64,336,2025-06-19 14:53:15.212,402,2025-06-19 14:53:15.252,D:\test_image\run5\frames_cam0\cam0_0336.png,D:\test_image\run5\frames_cam1\cam1_0402.png
2025-06-19 14:53:15.404,160.24,30.31,95.97,180.0,-53.71,160.24,338,2025-06-19 14:53:15.412,404,2025-06-19 14:53:15.446,D:\test_image\run5\frames_cam0\cam0_0338.png,D:\test_image\run5\frames_cam1\cam1_0404.png
2025-06-19 14:53:15.526,160.67,30.12,96.3,180.0,-53.58,160.67,339,2025-06-19 14:53:15.528,405,2025-06-19 14:53:15.556,D:\test_image\run5\frames_cam0\cam0_0339.png,D:\test_image\run5\frames_cam1\cam1_0405.png
2025-06-19 14:53:15.658,161.19,29.9,96.67,180.0,-53.42,161.2,340,2025-06-19 14:53:15.647,406,2025-06-19 14:53:15.652,D:\test_image\run5\frames_cam0\cam0_0340.png,D:\test_image\run5\frames_cam1\cam1_0406.png
2025-06-19 14:53:15.790,162.39,29.41,97.49,180.0,-53.1,162.39,341,2025-06-19 14:53:15.759,407,2025-06-19 14:53:15.759,D:\test_image\run5\frames_cam0\cam0_0341.png,D:\test_image\run5\frames_cam1\cam1_0407.png
2025-06-19 14:53:15.922,163.0,29.17,97.89,180.0,-52.94,163.0,342,2025-06-19 14:53:15.867,409,2025-06-19 14:53:15.958,D:\test_image\run5\frames_cam0\cam0_0342.png,D:\test_image\run5\frames_cam1\cam1_0409.png
2025-06-19 14:53:16.055,163.61,28.94,98.27,180.0,-52.79,163.61,344,2025-06-19 14:53:16.080,410,2025-06-19 14:53:16.054,D:\test_image\run5\frames_cam0\cam0_0344.png,D:\test_image\run5\frames_cam1\cam1_0410.png
2025-06-19 14:53:16.187,164.86,28.5,98.99,180.0,-52.5,164.86,345,2025-06-19 14:53:16.176,411,2025-06-19 14:53:16.151,D:\test_image\run5\frames_cam0\cam0_0345.png,D:\test_image\run5\frames_cam1\cam1_0411.png
2025-06-19 14:53:16.319,165.49,28.3,99.33,180.0,-52.37,165.49,346,2025-06-19 14:53:16.303,413,2025-06-19 14:53:16.355,D:\test_image\run5\frames_cam0\cam0_0346.png,D:\test_image\run5\frames_cam1\cam1_0413.png
2025-06-19 14:53:16.452,166.13,28.1,99.67,180.0,-52.24,166.12,347,2025-06-19 14:53:16.414,414,2025-06-19 14:53:16.460,D:\test_image\run5\frames_cam0\cam0_0347.png,D:\test_image\run5\frames_cam1\cam1_0414.png
2025-06-19 14:53:16.592,167.41,27.72,100.29,180.0,-51.99,167.41,348,2025-06-19 14:53:16.560,415,2025-06-19 14:53:16.560,D:\test_image\run5\frames_cam0\cam0_0348.png,D:\test_image\run5\frames_cam1\cam1_0415.png
2025-06-19 14:53:16.716,168.06,27.54,100.58,180.0,-51.88,168.06,349,2025-06-19 14:53:16.671,416,2025-06-19 14:53:16.671,D:\test_image\run5\frames_cam0\cam0_0349.png,D:\test_image\run5\frames_cam1\cam1_0416.png
2025-06-19 14:53:16.855,168.72,27.37,100.86,180.0,-51.77,168.72,351,2025-06-19 14:53:16.900,418,2025-06-19 14:53:16.855,D:\test_image\run5\frames_cam0\cam0_0351.png,D:\test_image\run5\frames_cam1\cam1_0418.png
2025-06-19 14:53:16.985,170.04,27.05,101.38,180.0,-51.57,170.04,352,2025-06-19 14:53:17.041,419,2025-06-19 14:53:16.958,D:\test_image\run5\frames_cam0\cam0_0352.png,D:\test_image\run5\frames_cam1\cam1_0419.png
2025-06-19 14:53:17.114,170.71,26.9,101.63,180.0,-51.47,170.71,353,2025-06-19 14:53:17.155,420,2025-06-19 14:53:17.073,D:\test_image\run5\frames_cam0\cam0_0353.png,D:\test_image\run5\frames_cam1\cam1_0420.png
2025-06-19 14:53:17.246,171.38,26.76,101.86,180.0,-51.39,171.38,354,2025-06-19 14:53:17.249,422,2025-06-19 14:53:17.253,D:\test_image\run5\frames_cam0\cam0_0354.png,D:\test_image\run5\frames_cam1\cam1_0422.png
2025-06-19 14:53:17.379,172.74,26.5,102.27,180.0,-51.22,172.73,355,2025-06-19 14:53:17.352,423,2025-06-19 14:53:17.354,D:\test_image\run5\frames_cam0\cam0_0355.png,D:\test_image\run5\frames_cam1\cam1_0423.png
