robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:01:06.071,178.52,40.02,100.83,139.66,-46.09,208.83,246,2025-06-19 15:01:06.080,279,2025-06-19 15:01:06.110,D:\test_image\run7\frames_cam0\cam0_0246.png,D:\test_image\run7\frames_cam1\cam1_0279.png
2025-06-19 15:01:06.198,179.73,41.33,100.83,136.12,-46.98,212.95,247,2025-06-19 15:01:06.183,280,2025-06-19 15:01:06.224,D:\test_image\run7\frames_cam0\cam0_0247.png,D:\test_image\run7\frames_cam1\cam1_0280.png
2025-06-19 15:01:06.329,180.32,42.01,100.79,134.45,-47.52,214.93,248,2025-06-19 15:01:06.306,281,2025-06-19 15:01:06.307,D:\test_image\run7\frames_cam0\cam0_0248.png,D:\test_image\run7\frames_cam1\cam1_0281.png
2025-06-19 15:01:06.461,180.92,42.71,100.73,132.84,-48.12,216.85,249,2025-06-19 15:01:06.423,282,2025-06-19 15:01:06.421,D:\test_image\run7\frames_cam0\cam0_0249.png,D:\test_image\run7\frames_cam1\cam1_0282.png
2025-06-19 15:01:06.595,182.1,44.14,100.53,129.84,-49.47,220.5,250,2025-06-19 15:01:06.545,284,2025-06-19 15:01:06.602,D:\test_image\run7\frames_cam0\cam0_0250.png,D:\test_image\run7\frames_cam1\cam1_0284.png
2025-06-19 15:01:06.727,182.68,44.87,100.39,128.45,-50.23,222.22,252,2025-06-19 15:01:06.747,285,2025-06-19 15:01:06.701,D:\test_image\run7\frames_cam0\cam0_0252.png,D:\test_image\run7\frames_cam1\cam1_0285.png
2025-06-19 15:01:06.859,183.26,45.62,100.24,127.13,-51.03,223.88,253,2025-06-19 15:01:06.866,287,2025-06-19 15:01:06.905,D:\test_image\run7\frames_cam0\cam0_0253.png,D:\test_image\run7\frames_cam1\cam1_0287.png
2025-06-19 15:01:06.997,184.41,47.15,99.86,124.7,-52.75,227.0,254,2025-06-19 15:01:06.970,288,2025-06-19 15:01:07.007,D:\test_image\run7\frames_cam0\cam0_0254.png,D:\test_image\run7\frames_cam1\cam1_0288.png
2025-06-19 15:01:07.123,184.97,47.93,99.64,123.59,-53.66,228.45,255,2025-06-19 15:01:07.141,289,2025-06-19 15:01:07.106,D:\test_image\run7\frames_cam0\cam0_0255.png,D:\test_image\run7\frames_cam1\cam1_0289.png
2025-06-19 15:01:07.257,185.54,48.72,99.39,122.55,-54.61,229.84,256,2025-06-19 15:01:07.257,291,2025-06-19 15:01:07.305,D:\test_image\run7\frames_cam0\cam0_0256.png,D:\test_image\run7\frames_cam1\cam1_0291.png
2025-06-19 15:01:07.395,186.64,50.34,98.82,120.67,-56.61,232.43,257,2025-06-19 15:01:07.370,292,2025-06-19 15:01:07.406,D:\test_image\run7\frames_cam0\cam0_0257.png,D:\test_image\run7\frames_cam1\cam1_0292.png
2025-06-19 15:01:07.521,187.19,51.16,98.51,119.82,-57.65,233.63,258,2025-06-19 15:01:07.509,293,2025-06-19 15:01:07.510,D:\test_image\run7\frames_cam0\cam0_0258.png,D:\test_image\run7\frames_cam1\cam1_0293.png
2025-06-19 15:01:07.654,187.73,51.99,98.17,119.03,-58.72,234.77,259,2025-06-19 15:01:07.616,294,2025-06-19 15:01:07.615,D:\test_image\run7\frames_cam0\cam0_0259.png,D:\test_image\run7\frames_cam1\cam1_0294.png
2025-06-19 15:01:07.797,188.26,52.83,97.81,118.29,-59.81,235.85,261,2025-06-19 15:01:07.823,296,2025-06-19 15:01:07.821,D:\test_image\run7\frames_cam0\cam0_0261.png,D:\test_image\run7\frames_cam1\cam1_0296.png
2025-06-19 15:01:07.918,189.31,54.54,97.02,116.98,-62.05,237.85,262,2025-06-19 15:01:07.918,297,2025-06-19 15:01:07.920,D:\test_image\run7\frames_cam0\cam0_0262.png,D:\test_image\run7\frames_cam1\cam1_0297.png
2025-06-19 15:01:08.051,189.83,55.4,96.59,116.4,-63.19,238.77,263,2025-06-19 15:01:08.036,298,2025-06-19 15:01:08.002,D:\test_image\run7\frames_cam0\cam0_0263.png,D:\test_image\run7\frames_cam1\cam1_0298.png
2025-06-19 15:01:08.198,190.34,56.27,96.13,115.86,-64.36,239.64,265,2025-06-19 15:01:08.236,300,2025-06-19 15:01:08.204,D:\test_image\run7\frames_cam0\cam0_0265.png,D:\test_image\run7\frames_cam1\cam1_0300.png
2025-06-19 15:01:08.315,191.34,58.03,95.16,114.9,-66.73,241.23,266,2025-06-19 15:01:08.342,301,2025-06-19 15:01:08.303,D:\test_image\run7\frames_cam0\cam0_0266.png,D:\test_image\run7\frames_cam1\cam1_0301.png
2025-06-19 15:01:08.453,191.83,58.92,94.64,114.48,-67.94,241.96,267,2025-06-19 15:01:08.460,302,2025-06-19 15:01:08.404,D:\test_image\run7\frames_cam0\cam0_0267.png,D:\test_image\run7\frames_cam1\cam1_0302.png
2025-06-19 15:01:08.590,192.32,59.82,94.1,114.1,-69.16,242.64,268,2025-06-19 15:01:08.590,304,2025-06-19 15:01:08.608,D:\test_image\run7\frames_cam0\cam0_0268.png,D:\test_image\run7\frames_cam1\cam1_0304.png
2025-06-19 15:01:08.713,193.27,61.62,92.95,113.42,-71.63,243.88,269,2025-06-19 15:01:08.713,305,2025-06-19 15:01:08.713,D:\test_image\run7\frames_cam0\cam0_0269.png,D:\test_image\run7\frames_cam1\cam1_0305.png
2025-06-19 15:01:08.846,193.73,62.53,92.35,113.12,-72.88,244.44,270,2025-06-19 15:01:08.829,306,2025-06-19 15:01:08.803,D:\test_image\run7\frames_cam0\cam0_0270.png,D:\test_image\run7\frames_cam1\cam1_0306.png
2025-06-19 15:01:08.979,194.19,63.45,91.72,112.85,-74.14,244.96,271,2025-06-19 15:01:08.933,308,2025-06-19 15:01:09.002,D:\test_image\run7\frames_cam0\cam0_0271.png,D:\test_image\run7\frames_cam1\cam1_0308.png
2025-06-19 15:01:09.111,195.09,65.29,90.4,112.37,-76.69,245.89,273,2025-06-19 15:01:09.135,309,2025-06-19 15:01:09.126,D:\test_image\run7\frames_cam0\cam0_0273.png,D:\test_image\run7\frames_cam1\cam1_0309.png
2025-06-19 15:01:09.244,195.53,66.22,89.7,112.15,-77.98,246.31,274,2025-06-19 15:01:09.237,310,2025-06-19 15:01:09.210,D:\test_image\run7\frames_cam0\cam0_0274.png,D:\test_image\run7\frames_cam1\cam1_0310.png
2025-06-19 15:01:09.376,195.96,67.15,88.99,111.96,-79.27,246.68,275,2025-06-19 15:01:09.350,312,2025-06-19 15:01:09.403,D:\test_image\run7\frames_cam0\cam0_0275.png,D:\test_image\run7\frames_cam1\cam1_0312.png
2025-06-19 15:01:09.514,196.8,69.02,87.5,111.6,-81.87,247.34,277,2025-06-19 15:01:09.562,313,2025-06-19 15:01:09.506,D:\test_image\run7\frames_cam0\cam0_0277.png,D:\test_image\run7\frames_cam1\cam1_0313.png
2025-06-19 15:01:09.641,197.21,69.96,86.72,111.44,-83.18,247.62,278,2025-06-19 15:01:09.666,314,2025-06-19 15:01:09.606,D:\test_image\run7\frames_cam0\cam0_0278.png,D:\test_image\run7\frames_cam1\cam1_0314.png
2025-06-19 15:01:09.779,197.6,70.85,85.97,111.3,-84.42,247.86,279,2025-06-19 15:01:09.782,316,2025-06-19 15:01:09.809,D:\test_image\run7\frames_cam0\cam0_0279.png,D:\test_image\run7\frames_cam1\cam1_0316.png
2025-06-19 15:01:09.909,198.17,72.23,84.77,111.09,-86.35,248.17,280,2025-06-19 15:01:09.875,317,2025-06-19 15:01:09.917,D:\test_image\run7\frames_cam0\cam0_0280.png,D:\test_image\run7\frames_cam1\cam1_0317.png
2025-06-19 15:01:10.039,198.37,72.71,84.35,111.02,-87.01,248.26,282,2025-06-19 15:01:10.094,318,2025-06-19 15:01:10.006,D:\test_image\run7\frames_cam0\cam0_0282.png,D:\test_image\run7\frames_cam1\cam1_0318.png
2025-06-19 15:01:10.171,198.51,73.04,84.05,110.97,-87.48,248.32,283,2025-06-19 15:01:10.213,320,2025-06-19 15:01:10.216,D:\test_image\run7\frames_cam0\cam0_0283.png,D:\test_image\run7\frames_cam1\cam1_0320.png
2025-06-19 15:01:10.309,198.61,73.3,83.82,110.93,-87.83,248.37,284,2025-06-19 15:01:10.312,321,2025-06-19 15:01:10.314,D:\test_image\run7\frames_cam0\cam0_0284.png,D:\test_image\run7\frames_cam1\cam1_0321.png
2025-06-19 15:01:10.447,198.61,73.3,83.82,110.93,-87.83,248.37,285,2025-06-19 15:01:10.425,322,2025-06-19 15:01:10.423,D:\test_image\run7\frames_cam0\cam0_0285.png,D:\test_image\run7\frames_cam1\cam1_0322.png
2025-06-19 15:01:10.583,198.61,73.3,83.82,110.93,-87.83,248.37,286,2025-06-19 15:01:10.546,324,2025-06-19 15:01:10.606,D:\test_image\run7\frames_cam0\cam0_0286.png,D:\test_image\run7\frames_cam1\cam1_0324.png
2025-06-19 15:01:10.710,198.53,73.15,83.99,110.94,-87.59,248.35,288,2025-06-19 15:01:10.755,325,2025-06-19 15:01:10.708,D:\test_image\run7\frames_cam0\cam0_0288.png,D:\test_image\run7\frames_cam1\cam1_0325.png
2025-06-19 15:01:10.845,198.39,72.85,84.27,110.96,-87.18,248.32,288,2025-06-19 15:01:10.755,326,2025-06-19 15:01:10.807,D:\test_image\run7\frames_cam0\cam0_0288.png,D:\test_image\run7\frames_cam1\cam1_0326.png
2025-06-19 15:01:10.974,198.19,72.43,84.67,110.98,-86.6,248.26,289,2025-06-19 15:01:10.936,328,2025-06-19 15:01:11.004,D:\test_image\run7\frames_cam0\cam0_0289.png,D:\test_image\run7\frames_cam1\cam1_0328.png
2025-06-19 15:01:11.107,197.58,71.2,85.84,111.05,-84.86,248.07,291,2025-06-19 15:01:11.149,329,2025-06-19 15:01:11.103,D:\test_image\run7\frames_cam0\cam0_0291.png,D:\test_image\run7\frames_cam1\cam1_0329.png
2025-06-19 15:01:11.244,197.18,70.39,86.58,111.1,-83.71,247.92,292,2025-06-19 15:01:11.253,330,2025-06-19 15:01:11.205,D:\test_image\run7\frames_cam0\cam0_0292.png,D:\test_image\run7\frames_cam1\cam1_0330.png
2025-06-19 15:01:11.371,196.72,69.52,87.38,111.16,-82.47,247.72,293,2025-06-19 15:01:11.361,332,2025-06-19 15:01:11.398,D:\test_image\run7\frames_cam0\cam0_0293.png,D:\test_image\run7\frames_cam1\cam1_0332.png
2025-06-19 15:01:11.505,195.8,67.76,88.92,111.29,-79.99,247.24,294,2025-06-19 15:01:11.466,333,2025-06-19 15:01:11.507,D:\test_image\run7\frames_cam0\cam0_0294.png,D:\test_image\run7\frames_cam1\cam1_0333.png
2025-06-19 15:01:11.637,195.33,66.88,89.66,111.37,-78.76,246.96,295,2025-06-19 15:01:11.574,334,2025-06-19 15:01:11.605,D:\test_image\run7\frames_cam0\cam0_0295.png,D:\test_image\run7\frames_cam1\cam1_0334.png
2025-06-19 15:01:11.769,194.85,66.01,90.39,111.46,-77.53,246.65,297,2025-06-19 15:01:11.806,336,2025-06-19 15:01:11.807,D:\test_image\run7\frames_cam0\cam0_0297.png,D:\test_image\run7\frames_cam1\cam1_0336.png
2025-06-19 15:01:11.908,193.87,64.28,91.77,111.68,-75.09,245.93,298,2025-06-19 15:01:11.913,337,2025-06-19 15:01:11.915,D:\test_image\run7\frames_cam0\cam0_0298.png,D:\test_image\run7\frames_cam1\cam1_0337.png
2025-06-19 15:01:12.034,193.37,63.43,92.43,111.8,-73.88,245.52,299,2025-06-19 15:01:12.020,338,2025-06-19 15:01:12.020,D:\test_image\run7\frames_cam0\cam0_0299.png,D:\test_image\run7\frames_cam1\cam1_0338.png
2025-06-19 15:01:12.167,192.87,62.57,93.07,111.95,-72.67,245.08,300,2025-06-19 15:01:12.131,340,2025-06-19 15:01:12.207,D:\test_image\run7\frames_cam0\cam0_0300.png,D:\test_image\run7\frames_cam1\cam1_0340.png
2025-06-19 15:01:12.301,191.84,60.87,94.28,112.31,-70.29,244.09,302,2025-06-19 15:01:12.341,341,2025-06-19 15:01:12.304,D:\test_image\run7\frames_cam0\cam0_0302.png,D:\test_image\run7\frames_cam1\cam1_0341.png
2025-06-19 15:01:12.441,191.31,60.03,94.86,112.52,-69.11,243.55,303,2025-06-19 15:01:12.453,342,2025-06-19 15:01:12.406,D:\test_image\run7\frames_cam0\cam0_0303.png,D:\test_image\run7\frames_cam1\cam1_0342.png
2025-06-19 15:01:12.575,190.78,59.19,95.42,112.76,-67.93,242.96,304,2025-06-19 15:01:12.584,344,2025-06-19 15:01:12.609,D:\test_image\run7\frames_cam0\cam0_0304.png,D:\test_image\run7\frames_cam1\cam1_0344.png
2025-06-19 15:01:12.698,189.7,57.53,96.47,113.32,-65.61,241.67,305,2025-06-19 15:01:12.697,345,2025-06-19 15:01:12.705,D:\test_image\run7\frames_cam0\cam0_0305.png,D:\test_image\run7\frames_cam1\cam1_0345.png
2025-06-19 15:01:12.829,189.15,56.71,96.96,113.65,-64.47,240.96,306,2025-06-19 15:01:12.809,346,2025-06-19 15:01:12.809,D:\test_image\run7\frames_cam0\cam0_0306.png,D:\test_image\run7\frames_cam1\cam1_0346.png
2025-06-19 15:01:12.962,188.59,55.89,97.43,114.01,-63.33,240.2,307,2025-06-19 15:01:12.985,347,2025-06-19 15:01:12.933,D:\test_image\run7\frames_cam0\cam0_0307.png,D:\test_image\run7\frames_cam1\cam1_0347.png
2025-06-19 15:01:13.094,187.46,54.27,98.31,114.85,-61.1,238.56,308,2025-06-19 15:01:13.086,349,2025-06-19 15:01:13.114,D:\test_image\run7\frames_cam0\cam0_0308.png,D:\test_image\run7\frames_cam1\cam1_0349.png
2025-06-19 15:01:13.226,186.89,53.47,98.71,115.34,-60.0,237.66,309,2025-06-19 15:01:13.204,350,2025-06-19 15:01:13.205,D:\test_image\run7\frames_cam0\cam0_0309.png,D:\test_image\run7\frames_cam1\cam1_0350.png
2025-06-19 15:01:13.359,186.31,52.68,99.1,115.87,-58.92,236.71,310,2025-06-19 15:01:13.308,351,2025-06-19 15:01:13.309,D:\test_image\run7\frames_cam0\cam0_0310.png,D:\test_image\run7\frames_cam1\cam1_0351.png
2025-06-19 15:01:13.494,185.14,51.12,99.8,117.08,-56.82,234.66,312,2025-06-19 15:01:13.542,353,2025-06-19 15:01:13.506,D:\test_image\run7\frames_cam0\cam0_0312.png,D:\test_image\run7\frames_cam1\cam1_0353.png
2025-06-19 15:01:13.623,184.54,50.35,100.12,117.76,-55.79,233.55,313,2025-06-19 15:01:13.652,354,2025-06-19 15:01:13.606,D:\test_image\run7\frames_cam0\cam0_0313.png,D:\test_image\run7\frames_cam1\cam1_0354.png
2025-06-19 15:01:13.756,183.94,49.59,100.42,118.5,-54.79,232.38,314,2025-06-19 15:01:13.755,356,2025-06-19 15:01:13.804,D:\test_image\run7\frames_cam0\cam0_0314.png,D:\test_image\run7\frames_cam1\cam1_0356.png
2025-06-19 15:01:13.896,182.73,48.09,100.94,120.17,-52.85,229.85,315,2025-06-19 15:01:13.862,357,2025-06-19 15:01:13.907,D:\test_image\run7\frames_cam0\cam0_0315.png,D:\test_image\run7\frames_cam1\cam1_0357.png
2025-06-19 15:01:14.021,182.11,47.37,101.17,121.09,-51.93,228.5,316,2025-06-19 15:01:13.970,358,2025-06-19 15:01:14.011,D:\test_image\run7\frames_cam0\cam0_0316.png,D:\test_image\run7\frames_cam1\cam1_0358.png
2025-06-19 15:01:14.153,181.49,46.64,101.38,122.08,-51.03,227.07,318,2025-06-19 15:01:14.186,359,2025-06-19 15:01:14.108,D:\test_image\run7\frames_cam0\cam0_0318.png,D:\test_image\run7\frames_cam1\cam1_0359.png
2025-06-19 15:01:14.305,180.87,45.93,101.56,123.14,-50.16,225.58,319,2025-06-19 15:01:14.314,361,2025-06-19 15:01:14.315,D:\test_image\run7\frames_cam0\cam0_0319.png,D:\test_image\run7\frames_cam1\cam1_0361.png
2025-06-19 15:01:14.420,179.61,44.53,101.86,125.47,-48.54,222.4,320,2025-06-19 15:01:14.427,362,2025-06-19 15:01:14.404,D:\test_image\run7\frames_cam0\cam0_0320.png,D:\test_image\run7\frames_cam1\cam1_0362.png
2025-06-19 15:01:14.551,178.98,43.86,101.98,126.75,-47.79,220.7,321,2025-06-19 15:01:14.542,363,2025-06-19 15:01:14.505,D:\test_image\run7\frames_cam0\cam0_0321.png,D:\test_image\run7\frames_cam1\cam1_0363.png
2025-06-19 15:01:14.684,178.34,43.19,102.07,128.09,-47.08,218.94,322,2025-06-19 15:01:14.643,365,2025-06-19 15:01:14.705,D:\test_image\run7\frames_cam0\cam0_0322.png,D:\test_image\run7\frames_cam1\cam1_0365.png
2025-06-19 15:01:14.815,177.06,41.9,102.19,131.0,-45.81,215.21,324,2025-06-19 15:01:14.851,366,2025-06-19 15:01:14.801,D:\test_image\run7\frames_cam0\cam0_0324.png,D:\test_image\run7\frames_cam1\cam1_0366.png
2025-06-19 15:01:14.954,176.41,41.27,102.22,132.57,-45.25,213.25,325,2025-06-19 15:01:14.961,367,2025-06-19 15:01:14.904,D:\test_image\run7\frames_cam0\cam0_0325.png,D:\test_image\run7\frames_cam1\cam1_0367.png
2025-06-19 15:01:15.082,175.76,40.66,102.22,134.2,-44.74,211.23,326,2025-06-19 15:01:15.070,369,2025-06-19 15:01:15.106,D:\test_image\run7\frames_cam0\cam0_0326.png,D:\test_image\run7\frames_cam1\cam1_0369.png
2025-06-19 15:01:15.212,174.46,39.47,102.17,137.64,-43.91,207.02,327,2025-06-19 15:01:15.172,370,2025-06-19 15:01:15.208,D:\test_image\run7\frames_cam0\cam0_0327.png,D:\test_image\run7\frames_cam1\cam1_0370.png
2025-06-19 15:01:15.344,173.81,38.91,102.11,139.45,-43.59,204.85,328,2025-06-19 15:01:15.308,371,2025-06-19 15:01:15.310,D:\test_image\run7\frames_cam0\cam0_0328.png,D:\test_image\run7\frames_cam1\cam1_0371.png
2025-06-19 15:01:15.477,173.15,38.36,102.02,141.31,-43.33,202.63,330,2025-06-19 15:01:15.525,373,2025-06-19 15:01:15.526,D:\test_image\run7\frames_cam0\cam0_0330.png,D:\test_image\run7\frames_cam1\cam1_0373.png
2025-06-19 15:01:15.610,171.84,37.29,101.78,145.16,-43.02,198.1,331,2025-06-19 15:01:15.655,374,2025-06-19 15:01:15.609,D:\test_image\run7\frames_cam0\cam0_0331.png,D:\test_image\run7\frames_cam1\cam1_0374.png
2025-06-19 15:01:15.742,171.18,36.79,101.63,147.13,-42.97,195.8,332,2025-06-19 15:01:15.772,375,2025-06-19 15:01:15.705,D:\test_image\run7\frames_cam0\cam0_0332.png,D:\test_image\run7\frames_cam1\cam1_0375.png
2025-06-19 15:01:15.875,170.53,36.3,101.45,149.12,-42.99,193.49,333,2025-06-19 15:01:15.875,377,2025-06-19 15:01:15.905,D:\test_image\run7\frames_cam0\cam0_0333.png,D:\test_image\run7\frames_cam1\cam1_0377.png
2025-06-19 15:01:16.006,169.21,35.37,101.04,153.14,-43.27,188.88,334,2025-06-19 15:01:15.984,378,2025-06-19 15:01:16.008,D:\test_image\run7\frames_cam0\cam0_0334.png,D:\test_image\run7\frames_cam1\cam1_0378.png
2025-06-19 15:01:16.139,168.55,34.94,100.81,155.15,-43.51,186.6,335,2025-06-19 15:01:16.124,379,2025-06-19 15:01:16.124,D:\test_image\run7\frames_cam0\cam0_0335.png,D:\test_image\run7\frames_cam1\cam1_0379.png
2025-06-19 15:01:16.271,167.9,34.51,100.55,157.14,-43.83,184.34,336,2025-06-19 15:01:16.222,381,2025-06-19 15:01:16.303,D:\test_image\run7\frames_cam0\cam0_0336.png,D:\test_image\run7\frames_cam1\cam1_0381.png
2025-06-19 15:01:16.407,166.59,33.73,99.98,161.06,-44.68,179.93,338,2025-06-19 15:01:16.439,382,2025-06-19 15:01:16.411,D:\test_image\run7\frames_cam0\cam0_0338.png,D:\test_image\run7\frames_cam1\cam1_0382.png
2025-06-19 15:01:16.543,165.94,33.36,99.66,162.98,-45.21,177.79,339,2025-06-19 15:01:16.557,383,2025-06-19 15:01:16.505,D:\test_image\run7\frames_cam0\cam0_0339.png,D:\test_image\run7\frames_cam1\cam1_0383.png
2025-06-19 15:01:16.684,165.29,33.02,99.32,164.86,-45.81,175.7,340,2025-06-19 15:01:16.666,385,2025-06-19 15:01:16.704,D:\test_image\run7\frames_cam0\cam0_0340.png,D:\test_image\run7\frames_cam1\cam1_0385.png
2025-06-19 15:01:16.802,164.0,32.37,98.59,168.49,-47.19,171.7,341,2025-06-19 15:01:16.769,386,2025-06-19 15:01:16.806,D:\test_image\run7\frames_cam0\cam0_0341.png,D:\test_image\run7\frames_cam1\cam1_0386.png
2025-06-19 15:01:16.934,163.36,32.07,98.19,170.23,-47.97,169.79,342,2025-06-19 15:01:16.900,387,2025-06-19 15:01:16.906,D:\test_image\run7\frames_cam0\cam0_0342.png,D:\test_image\run7\frames_cam1\cam1_0387.png
2025-06-19 15:01:17.067,162.72,31.8,97.78,171.93,-48.81,167.95,343,2025-06-19 15:01:17.023,389,2025-06-19 15:01:17.102,D:\test_image\run7\frames_cam0\cam0_0343.png,D:\test_image\run7\frames_cam1\cam1_0389.png
2025-06-19 15:01:17.211,161.45,31.31,96.9,175.14,-50.63,164.5,345,2025-06-19 15:01:17.235,390,2025-06-19 15:01:17.204,D:\test_image\run7\frames_cam0\cam0_0345.png,D:\test_image\run7\frames_cam1\cam1_0390.png
2025-06-19 15:01:17.331,160.88,31.1,96.47,176.55,-51.54,163.0,346,2025-06-19 15:01:17.329,391,2025-06-19 15:01:17.326,D:\test_image\run7\frames_cam0\cam0_0346.png,D:\test_image\run7\frames_cam1\cam1_0391.png
2025-06-19 15:01:17.464,160.39,30.94,96.1,177.69,-52.33,161.8,347,2025-06-19 15:01:17.439,393,2025-06-19 15:01:17.506,D:\test_image\run7\frames_cam0\cam0_0347.png,D:\test_image\run7\frames_cam1\cam1_0393.png
2025-06-19 15:01:17.599,159.72,30.74,95.55,179.26,-53.49,160.15,348,2025-06-19 15:01:17.551,394,2025-06-19 15:01:17.608,D:\test_image\run7\frames_cam0\cam0_0348.png,D:\test_image\run7\frames_cam1\cam1_0394.png
2025-06-19 15:01:17.729,159.52,30.68,95.39,179.71,-53.84,159.69,350,2025-06-19 15:01:17.777,395,2025-06-19 15:01:17.704,D:\test_image\run7\frames_cam0\cam0_0350.png,D:\test_image\run7\frames_cam1\cam1_0395.png
2025-06-19 15:01:17.861,159.42,30.65,95.3,179.94,-54.03,159.45,351,2025-06-19 15:01:17.907,397,2025-06-19 15:01:17.912,D:\test_image\run7\frames_cam0\cam0_0351.png,D:\test_image\run7\frames_cam1\cam1_0397.png
2025-06-19 15:01:17.999,159.39,30.64,95.28,180.0,-54.07,159.39,352,2025-06-19 15:01:18.015,398,2025-06-19 15:01:18.015,D:\test_image\run7\frames_cam0\cam0_0352.png,D:\test_image\run7\frames_cam1\cam1_0398.png
2025-06-19 15:01:18.131,159.39,30.64,95.28,180.0,-54.07,159.39,353,2025-06-19 15:01:18.152,399,2025-06-19 15:01:18.102,D:\test_image\run7\frames_cam0\cam0_0353.png,D:\test_image\run7\frames_cam1\cam1_0399.png
2025-06-19 15:01:18.259,159.42,30.63,95.3,180.0,-54.06,159.42,354,2025-06-19 15:01:18.266,401,2025-06-19 15:01:18.309,D:\test_image\run7\frames_cam0\cam0_0354.png,D:\test_image\run7\frames_cam1\cam1_0401.png
2025-06-19 15:01:18.399,159.73,30.48,95.54,180.0,-53.97,159.73,355,2025-06-19 15:01:18.366,402,2025-06-19 15:01:18.408,D:\test_image\run7\frames_cam0\cam0_0355.png,D:\test_image\run7\frames_cam1\cam1_0402.png
2025-06-19 15:01:18.524,160.02,30.35,95.77,180.0,-53.88,160.02,356,2025-06-19 15:01:18.465,403,2025-06-19 15:01:18.509,D:\test_image\run7\frames_cam0\cam0_0356.png,D:\test_image\run7\frames_cam1\cam1_0403.png
2025-06-19 15:01:18.657,160.39,30.18,96.05,180.0,-53.76,160.39,357,2025-06-19 15:01:18.589,404,2025-06-19 15:01:18.628,D:\test_image\run7\frames_cam0\cam0_0357.png,D:\test_image\run7\frames_cam1\cam1_0404.png
2025-06-19 15:01:18.797,161.42,29.74,96.8,180.0,-53.46,161.41,358,2025-06-19 15:01:18.809,406,2025-06-19 15:01:18.808,D:\test_image\run7\frames_cam0\cam0_0358.png,D:\test_image\run7\frames_cam1\cam1_0406.png
2025-06-19 15:01:18.921,162.01,29.5,97.21,180.0,-53.29,162.01,358,2025-06-19 15:01:18.809,407,2025-06-19 15:01:18.902,D:\test_image\run7\frames_cam0\cam0_0358.png,D:\test_image\run7\frames_cam1\cam1_0407.png
2025-06-19 15:01:19.053,162.62,29.25,97.61,180.0,-53.13,162.62,359,2025-06-19 15:01:19.121,408,2025-06-19 15:01:19.009,D:\test_image\run7\frames_cam0\cam0_0359.png,D:\test_image\run7\frames_cam1\cam1_0408.png
2025-06-19 15:01:19.198,163.23,29.02,98.0,180.0,-52.98,163.23,361,2025-06-19 15:01:19.226,410,2025-06-19 15:01:19.227,D:\test_image\run7\frames_cam0\cam0_0361.png,D:\test_image\run7\frames_cam1\cam1_0410.png
2025-06-19 15:01:19.327,164.47,28.57,98.74,180.0,-52.69,164.47,362,2025-06-19 15:01:19.335,411,2025-06-19 15:01:19.306,D:\test_image\run7\frames_cam0\cam0_0362.png,D:\test_image\run7\frames_cam1\cam1_0411.png
2025-06-19 15:01:19.451,165.1,28.36,99.09,180.0,-52.55,165.1,363,2025-06-19 15:01:19.473,412,2025-06-19 15:01:19.407,D:\test_image\run7\frames_cam0\cam0_0363.png,D:\test_image\run7\frames_cam1\cam1_0412.png
2025-06-19 15:01:19.607,165.73,28.16,99.43,180.0,-52.42,165.73,364,2025-06-19 15:01:19.610,414,2025-06-19 15:01:19.611,D:\test_image\run7\frames_cam0\cam0_0364.png,D:\test_image\run7\frames_cam1\cam1_0414.png
2025-06-19 15:01:19.717,167.01,27.77,100.07,180.0,-52.17,167.01,365,2025-06-19 15:01:19.722,415,2025-06-19 15:01:19.723,D:\test_image\run7\frames_cam0\cam0_0365.png,D:\test_image\run7\frames_cam1\cam1_0415.png
2025-06-19 15:01:19.848,167.66,27.58,100.37,180.0,-52.05,167.66,366,2025-06-19 15:01:19.815,416,2025-06-19 15:01:19.815,D:\test_image\run7\frames_cam0\cam0_0366.png,D:\test_image\run7\frames_cam1\cam1_0416.png
2025-06-19 15:01:19.981,168.31,27.41,100.65,180.0,-51.94,168.31,368,2025-06-19 15:01:20.021,418,2025-06-19 15:01:20.021,D:\test_image\run7\frames_cam0\cam0_0368.png,D:\test_image\run7\frames_cam1\cam1_0418.png
2025-06-19 15:01:20.115,169.63,27.08,101.19,180.0,-51.73,169.63,369,2025-06-19 15:01:20.135,419,2025-06-19 15:01:20.107,D:\test_image\run7\frames_cam0\cam0_0369.png,D:\test_image\run7\frames_cam1\cam1_0419.png
2025-06-19 15:01:20.247,170.29,26.93,101.44,180.0,-51.63,170.29,370,2025-06-19 15:01:20.235,420,2025-06-19 15:01:20.206,D:\test_image\run7\frames_cam0\cam0_0370.png,D:\test_image\run7\frames_cam1\cam1_0420.png
2025-06-19 15:01:20.379,170.96,26.78,101.68,180.0,-51.54,170.96,371,2025-06-19 15:01:20.348,422,2025-06-19 15:01:20.405,D:\test_image\run7\frames_cam0\cam0_0371.png,D:\test_image\run7\frames_cam1\cam1_0422.png
2025-06-19 15:01:20.512,172.31,26.51,102.11,180.0,-51.37,172.31,372,2025-06-19 15:01:20.462,423,2025-06-19 15:01:20.504,D:\test_image\run7\frames_cam0\cam0_0372.png,D:\test_image\run7\frames_cam1\cam1_0423.png
