robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-18 15:14:37.614,-654.39,64.89,250.01,154.7,180.0,-25.3,284,2025-06-18 15:14:37.636,421,2025-06-18 15:14:37.662,D:/test_image\frames_cam0\cam0_0284.png,D:/test_image\frames_cam1\cam1_0421.png
2025-06-18 15:14:37.753,-653.17,54.81,249.99,178.0,-180.0,-2.0,285,2025-06-18 15:14:37.759,422,2025-06-18 15:14:37.764,D:/test_image\frames_cam0\cam0_0285.png,D:/test_image\frames_cam1\cam1_0422.png
2025-06-18 15:14:37.868,-651.97,44.72,249.97,176.0,-180.0,-4.0,286,2025-06-18 15:14:37.869,423,2025-06-18 15:14:37.870,D:/test_image\frames_cam0\cam0_0286.png,D:/test_image\frames_cam1\cam1_0423.png
2025-06-18 15:14:37.996,-650.75,34.64,249.97,175.38,-180.0,-4.62,287,2025-06-18 15:14:37.972,424,2025-06-18 15:14:37.973,D:/test_image\frames_cam0\cam0_0287.png,D:/test_image\frames_cam1\cam1_0424.png
2025-06-18 15:14:38.123,-649.54,24.55,250.01,170.54,180.0,-9.46,288,2025-06-18 15:14:38.077,425,2025-06-18 15:14:38.075,D:/test_image\frames_cam0\cam0_0288.png,D:/test_image\frames_cam1\cam1_0425.png
2025-06-18 15:14:38.252,-648.31,14.47,249.96,176.71,-180.0,-3.29,290,2025-06-18 15:14:38.302,427,2025-06-18 15:14:38.263,D:/test_image\frames_cam0\cam0_0290.png,D:/test_image\frames_cam1\cam1_0427.png
2025-06-18 15:14:38.388,-647.09,4.38,249.98,178.29,-180.0,-1.71,291,2025-06-18 15:14:38.397,428,2025-06-18 15:14:38.369,D:/test_image\frames_cam0\cam0_0291.png,D:/test_image\frames_cam1\cam1_0428.png
2025-06-18 15:14:38.503,-645.87,-5.7,250.0,10.43,180.0,-169.57,292,2025-06-18 15:14:38.503,429,2025-06-18 15:14:38.464,D:/test_image\frames_cam0\cam0_0292.png,D:/test_image\frames_cam1\cam1_0429.png
2025-06-18 15:14:38.630,-644.66,-15.79,249.98,1.0,180.0,-179.0,293,2025-06-18 15:14:38.602,431,2025-06-18 15:14:38.658,D:/test_image\frames_cam0\cam0_0293.png,D:/test_image\frames_cam1\cam1_0431.png
2025-06-18 15:14:38.759,-643.45,-25.87,249.99,5.6,180.0,-174.4,294,2025-06-18 15:14:38.708,432,2025-06-18 15:14:38.762,D:/test_image\frames_cam0\cam0_0294.png,D:/test_image\frames_cam1\cam1_0432.png
2025-06-18 15:14:38.884,-642.24,-35.96,250.03,178.4,180.0,-1.61,295,2025-06-18 15:14:38.842,433,2025-06-18 15:14:38.867,D:/test_image\frames_cam0\cam0_0295.png,D:/test_image\frames_cam1\cam1_0433.png
2025-06-18 15:14:39.012,-641.03,-46.04,249.99,178.54,180.0,-1.46,296,2025-06-18 15:14:38.966,434,2025-06-18 15:14:38.967,D:/test_image\frames_cam0\cam0_0296.png,D:/test_image\frames_cam1\cam1_0434.png
2025-06-18 15:14:39.139,-639.8,-56.13,250.0,0.37,-179.99,-179.64,297,2025-06-18 15:14:39.120,436,2025-06-18 15:14:39.157,D:/test_image\frames_cam0\cam0_0297.png,D:/test_image\frames_cam1\cam1_0436.png
2025-06-18 15:14:39.265,-638.59,-66.22,250.01,1.49,-179.99,-178.51,298,2025-06-18 15:14:39.226,437,2025-06-18 15:14:39.262,D:/test_image\frames_cam0\cam0_0298.png,D:/test_image\frames_cam1\cam1_0437.png
2025-06-18 15:14:39.392,-637.34,-76.3,249.99,175.79,180.0,-4.21,299,2025-06-18 15:14:39.361,438,2025-06-18 15:14:39.363,D:/test_image\frames_cam0\cam0_0299.png,D:/test_image\frames_cam1\cam1_0438.png
2025-06-18 15:14:39.519,-636.07,-86.38,250.01,2.22,-180.0,-177.78,300,2025-06-18 15:14:39.467,439,2025-06-18 15:14:39.468,D:/test_image\frames_cam0\cam0_0300.png,D:/test_image\frames_cam1\cam1_0439.png
2025-06-18 15:14:39.656,-634.82,-96.47,250.11,4.29,-179.99,-175.71,302,2025-06-18 15:14:39.672,441,2025-06-18 15:14:39.672,D:/test_image\frames_cam0\cam0_0302.png,D:/test_image\frames_cam1\cam1_0441.png
2025-06-18 15:14:39.782,-633.63,-106.55,250.06,1.0,-180.0,-179.0,303,2025-06-18 15:14:39.789,442,2025-06-18 15:14:39.765,D:/test_image\frames_cam0\cam0_0303.png,D:/test_image\frames_cam1\cam1_0442.png
2025-06-18 15:14:39.901,-632.44,-116.64,250.01,6.96,180.0,-173.05,304,2025-06-18 15:14:39.893,443,2025-06-18 15:14:39.861,D:/test_image\frames_cam0\cam0_0304.png,D:/test_image\frames_cam1\cam1_0443.png
2025-06-18 15:14:40.027,-631.24,-126.73,249.98,7.87,180.0,-172.14,305,2025-06-18 15:14:39.997,445,2025-06-18 15:14:40.060,D:/test_image\frames_cam0\cam0_0305.png,D:/test_image\frames_cam1\cam1_0445.png
2025-06-18 15:14:40.158,-630.05,-136.82,249.99,8.74,180.0,-171.27,307,2025-06-18 15:14:40.205,446,2025-06-18 15:14:40.160,D:/test_image\frames_cam0\cam0_0307.png,D:/test_image\frames_cam1\cam1_0446.png
2025-06-18 15:14:40.292,-628.85,-146.9,250.01,9.74,-180.0,-170.26,308,2025-06-18 15:14:40.374,447,2025-06-18 15:14:40.299,D:/test_image\frames_cam0\cam0_0308.png,D:/test_image\frames_cam1\cam1_0447.png
2025-06-18 15:14:40.408,-627.63,-156.99,249.99,10.55,180.0,-169.46,308,2025-06-18 15:14:40.374,448,2025-06-18 15:14:40.374,D:/test_image\frames_cam0\cam0_0308.png,D:/test_image\frames_cam1\cam1_0448.png
2025-06-18 15:14:40.535,-626.42,-167.08,250.0,11.59,-180.0,-168.41,310,2025-06-18 15:14:40.579,450,2025-06-18 15:14:40.580,D:/test_image\frames_cam0\cam0_0310.png,D:/test_image\frames_cam1\cam1_0450.png
2025-06-18 15:14:40.664,-625.21,-177.17,250.01,12.43,-180.0,-167.58,311,2025-06-18 15:14:40.691,451,2025-06-18 15:14:40.666,D:/test_image\frames_cam0\cam0_0311.png,D:/test_image\frames_cam1\cam1_0451.png
2025-06-18 15:14:40.789,-623.99,-187.25,250.0,13.21,180.0,-166.8,312,2025-06-18 15:14:40.789,452,2025-06-18 15:14:40.761,D:/test_image\frames_cam0\cam0_0312.png,D:/test_image\frames_cam1\cam1_0452.png
2025-06-18 15:14:40.917,-622.77,-197.34,250.02,14.19,-180.0,-165.81,313,2025-06-18 15:14:40.890,454,2025-06-18 15:14:40.963,D:/test_image\frames_cam0\cam0_0313.png,D:/test_image\frames_cam1\cam1_0454.png
2025-06-18 15:14:41.050,-621.56,-207.42,250.0,14.97,180.0,-165.04,314,2025-06-18 15:14:40.992,455,2025-06-18 15:14:41.057,D:/test_image\frames_cam0\cam0_0314.png,D:/test_image\frames_cam1\cam1_0455.png
2025-06-18 15:14:41.171,-620.4,-216.96,249.99,15.84,180.0,-164.17,316,2025-06-18 15:14:41.220,456,2025-06-18 15:14:41.158,D:/test_image\frames_cam0\cam0_0316.png,D:/test_image\frames_cam1\cam1_0456.png
2025-06-18 15:14:41.297,-619.47,-224.77,249.98,16.49,180.0,-163.51,317,2025-06-18 15:14:41.329,457,2025-06-18 15:14:41.261,D:/test_image\frames_cam0\cam0_0317.png,D:/test_image\frames_cam1\cam1_0457.png
2025-06-18 15:14:41.426,-618.76,-230.64,250.0,17.3,-180.0,-162.7,318,2025-06-18 15:14:41.435,459,2025-06-18 15:14:41.467,D:/test_image\frames_cam0\cam0_0318.png,D:/test_image\frames_cam1\cam1_0459.png
2025-06-18 15:14:41.560,-618.29,-234.61,249.99,17.34,180.0,-162.66,319,2025-06-18 15:14:41.581,460,2025-06-18 15:14:41.578,D:/test_image\frames_cam0\cam0_0319.png,D:/test_image\frames_cam1\cam1_0460.png
2025-06-18 15:14:41.680,-618.03,-236.64,249.99,17.56,180.0,-162.44,320,2025-06-18 15:14:41.684,461,2025-06-18 15:14:41.674,D:/test_image\frames_cam0\cam0_0320.png,D:/test_image\frames_cam1\cam1_0461.png
2025-06-18 15:14:41.810,-618.01,-237.06,250.0,17.59,180.0,-162.41,321,2025-06-18 15:14:41.796,462,2025-06-18 15:14:41.767,D:/test_image\frames_cam0\cam0_0321.png,D:/test_image\frames_cam1\cam1_0462.png
2025-06-18 15:14:41.933,-618.01,-237.06,250.01,17.58,180.0,-162.42,322,2025-06-18 15:14:41.907,464,2025-06-18 15:14:41.965,D:/test_image\frames_cam0\cam0_0322.png,D:/test_image\frames_cam1\cam1_0464.png
2025-06-18 15:14:42.059,-618.05,-237.07,249.8,17.62,-179.99,-162.38,323,2025-06-18 15:14:42.017,465,2025-06-18 15:14:42.059,D:/test_image\frames_cam0\cam0_0323.png,D:/test_image\frames_cam1\cam1_0465.png
2025-06-18 15:14:42.187,-618.07,-237.06,247.92,17.62,-179.99,-162.38,324,2025-06-18 15:14:42.151,466,2025-06-18 15:14:42.160,D:/test_image\frames_cam0\cam0_0324.png,D:/test_image\frames_cam1\cam1_0466.png
2025-06-18 15:14:42.317,-618.06,-237.04,244.08,17.61,-179.99,-162.39,326,2025-06-18 15:14:42.342,468,2025-06-18 15:14:42.368,D:/test_image\frames_cam0\cam0_0326.png,D:/test_image\frames_cam1\cam1_0468.png
2025-06-18 15:14:42.449,-618.05,-237.02,238.36,17.62,-180.0,-162.38,327,2025-06-18 15:14:42.469,469,2025-06-18 15:14:42.471,D:/test_image\frames_cam0\cam0_0327.png,D:/test_image\frames_cam1\cam1_0469.png
2025-06-18 15:14:42.573,-618.03,-237.01,230.69,17.61,-179.99,-162.38,328,2025-06-18 15:14:42.580,470,2025-06-18 15:14:42.577,D:/test_image\frames_cam0\cam0_0328.png,D:/test_image\frames_cam1\cam1_0470.png
2025-06-18 15:14:42.693,-618.03,-237.01,221.17,17.64,-180.0,-162.36,329,2025-06-18 15:14:42.677,471,2025-06-18 15:14:42.676,D:/test_image\frames_cam0\cam0_0329.png,D:/test_image\frames_cam1\cam1_0471.png
2025-06-18 15:14:42.820,-618.03,-237.01,211.02,17.62,-180.0,-162.38,330,2025-06-18 15:14:42.795,473,2025-06-18 15:14:42.863,D:/test_image\frames_cam0\cam0_0330.png,D:/test_image\frames_cam1\cam1_0473.png
2025-06-18 15:14:42.956,-618.02,-237.0,200.87,17.63,-180.0,-162.37,331,2025-06-18 15:14:42.915,474,2025-06-18 15:14:42.968,D:/test_image\frames_cam0\cam0_0331.png,D:/test_image\frames_cam1\cam1_0474.png
2025-06-18 15:14:43.074,-618.01,-237.0,190.68,17.52,180.0,-162.48,333,2025-06-18 15:14:43.104,475,2025-06-18 15:14:43.060,D:/test_image\frames_cam0\cam0_0333.png,D:/test_image\frames_cam1\cam1_0475.png
2025-06-18 15:14:43.206,-618.0,-237.0,180.53,17.64,-180.0,-162.36,334,2025-06-18 15:14:43.206,476,2025-06-18 15:14:43.158,D:/test_image\frames_cam0\cam0_0334.png,D:/test_image\frames_cam1\cam1_0476.png
2025-06-18 15:14:43.329,-618.0,-237.0,170.35,17.56,180.0,-162.44,335,2025-06-18 15:14:43.310,478,2025-06-18 15:14:43.360,D:/test_image\frames_cam0\cam0_0335.png,D:/test_image\frames_cam1\cam1_0478.png
2025-06-18 15:14:43.459,-618.0,-237.0,160.2,17.57,180.0,-162.43,336,2025-06-18 15:14:43.423,479,2025-06-18 15:14:43.459,D:/test_image\frames_cam0\cam0_0336.png,D:/test_image\frames_cam1\cam1_0479.png
2025-06-18 15:14:43.582,-618.0,-237.0,150.05,17.55,180.0,-162.45,337,2025-06-18 15:14:43.534,480,2025-06-18 15:14:43.560,D:/test_image\frames_cam0\cam0_0337.png,D:/test_image\frames_cam1\cam1_0480.png
2025-06-18 15:14:43.709,-618.01,-237.0,139.87,17.56,180.0,-162.44,338,2025-06-18 15:14:43.674,481,2025-06-18 15:14:43.672,D:/test_image\frames_cam0\cam0_0338.png,D:/test_image\frames_cam1\cam1_0481.png
2025-06-18 15:14:43.848,-618.01,-237.0,129.75,17.63,-180.0,-162.37,339,2025-06-18 15:14:43.808,483,2025-06-18 15:14:43.876,D:/test_image\frames_cam0\cam0_0339.png,D:/test_image\frames_cam1\cam1_0483.png
2025-06-18 15:14:43.965,-618.0,-237.0,119.54,17.59,180.0,-162.41,340,2025-06-18 15:14:43.970,484,2025-06-18 15:14:43.973,D:/test_image\frames_cam0\cam0_0340.png,D:/test_image\frames_cam1\cam1_0484.png
2025-06-18 15:14:44.091,-618.0,-237.0,109.42,17.54,180.0,-162.46,341,2025-06-18 15:14:44.070,485,2025-06-18 15:14:44.071,D:/test_image\frames_cam0\cam0_0341.png,D:/test_image\frames_cam1\cam1_0485.png
2025-06-18 15:14:44.218,-618.0,-237.0,99.23,17.59,180.0,-162.41,343,2025-06-18 15:14:44.268,487,2025-06-18 15:14:44.269,D:/test_image\frames_cam0\cam0_0343.png,D:/test_image\frames_cam1\cam1_0487.png
2025-06-18 15:14:44.360,-618.01,-237.0,89.11,17.62,-180.0,-162.38,344,2025-06-18 15:14:44.370,488,2025-06-18 15:14:44.369,D:/test_image\frames_cam0\cam0_0344.png,D:/test_image\frames_cam1\cam1_0488.png
2025-06-18 15:14:44.474,-617.98,-236.99,78.91,16.03,180.0,-163.97,345,2025-06-18 15:14:44.474,489,2025-06-18 15:14:44.473,D:/test_image\frames_cam0\cam0_0345.png,D:/test_image\frames_cam1\cam1_0489.png
2025-06-18 15:14:44.603,-617.95,-236.98,68.75,16.81,179.99,-163.19,346,2025-06-18 15:14:44.574,490,2025-06-18 15:14:44.571,D:/test_image\frames_cam0\cam0_0346.png,D:/test_image\frames_cam1\cam1_0490.png
2025-06-18 15:14:44.725,-617.9,-236.97,58.55,17.21,179.99,-162.79,347,2025-06-18 15:14:44.691,492,2025-06-18 15:14:44.762,D:/test_image\frames_cam0\cam0_0347.png,D:/test_image\frames_cam1\cam1_0492.png
2025-06-18 15:14:44.865,-617.9,-236.97,48.42,17.2,179.99,-162.8,349,2025-06-18 15:14:44.918,493,2025-06-18 15:14:44.875,D:/test_image\frames_cam0\cam0_0349.png,D:/test_image\frames_cam1\cam1_0493.png
2025-06-18 15:14:44.979,-617.92,-236.97,38.25,17.13,179.99,-162.87,350,2025-06-18 15:14:45.018,494,2025-06-18 15:14:44.967,D:/test_image\frames_cam0\cam0_0350.png,D:/test_image\frames_cam1\cam1_0494.png
2025-06-18 15:14:45.107,-617.94,-236.98,28.12,16.82,179.99,-163.18,351,2025-06-18 15:14:45.132,495,2025-06-18 15:14:45.068,D:/test_image\frames_cam0\cam0_0351.png,D:/test_image\frames_cam1\cam1_0495.png
2025-06-18 15:14:45.233,-617.95,-236.98,17.95,16.89,179.99,-163.11,352,2025-06-18 15:14:45.230,497,2025-06-18 15:14:45.263,D:/test_image\frames_cam0\cam0_0352.png,D:/test_image\frames_cam1\cam1_0497.png
2025-06-18 15:14:45.360,-617.98,-236.99,8.05,15.61,180.0,-164.39,353,2025-06-18 15:14:45.336,498,2025-06-18 15:14:45.360,D:/test_image\frames_cam0\cam0_0353.png,D:/test_image\frames_cam1\cam1_0498.png
2025-06-18 15:14:45.488,-617.99,-237.0,-0.42,15.4,180.0,-164.6,354,2025-06-18 15:14:45.439,499,2025-06-18 15:14:45.465,D:/test_image\frames_cam0\cam0_0354.png,D:/test_image\frames_cam1\cam1_0499.png
2025-06-18 15:14:45.615,-618.0,-237.0,-6.93,12.83,180.0,-167.17,356,2025-06-18 15:14:45.661,501,2025-06-18 15:14:45.662,D:/test_image\frames_cam0\cam0_0356.png,D:/test_image\frames_cam1\cam1_0501.png
2025-06-18 15:14:45.750,-618.0,-237.0,-11.52,34.6,-180.0,-145.4,357,2025-06-18 15:14:45.771,502,2025-06-18 15:14:45.772,D:/test_image\frames_cam0\cam0_0357.png,D:/test_image\frames_cam1\cam1_0502.png
2025-06-18 15:14:45.877,-618.0,-237.0,-14.18,8.89,180.0,-171.11,358,2025-06-18 15:14:45.888,503,2025-06-18 15:14:45.883,D:/test_image\frames_cam0\cam0_0358.png,D:/test_image\frames_cam1\cam1_0503.png
2025-06-18 15:14:45.996,-618.07,-237.02,-14.92,17.97,-179.99,-162.03,359,2025-06-18 15:14:45.994,504,2025-06-18 15:14:45.965,D:/test_image\frames_cam0\cam0_0359.png,D:/test_image\frames_cam1\cam1_0504.png
2025-06-18 15:14:46.123,-618.07,-237.02,-14.97,18.0,-179.99,-162.0,360,2025-06-18 15:14:46.101,506,2025-06-18 15:14:46.167,D:/test_image\frames_cam0\cam0_0360.png,D:/test_image\frames_cam1\cam1_0506.png
2025-06-18 15:14:46.257,-618.07,-237.02,-14.98,18.01,-179.99,-161.99,362,2025-06-18 15:14:46.306,507,2025-06-18 15:14:46.266,D:/test_image\frames_cam0\cam0_0362.png,D:/test_image\frames_cam1\cam1_0507.png
2025-06-18 15:14:46.377,-618.06,-237.02,-14.98,18.05,-179.99,-161.95,363,2025-06-18 15:14:46.412,508,2025-06-18 15:14:46.361,D:/test_image\frames_cam0\cam0_0363.png,D:/test_image\frames_cam1\cam1_0508.png
2025-06-18 15:14:46.507,-618.05,-237.02,-14.98,17.61,-179.99,-162.39,364,2025-06-18 15:14:46.515,509,2025-06-18 15:14:46.459,D:/test_image\frames_cam0\cam0_0364.png,D:/test_image\frames_cam1\cam1_0509.png
2025-06-18 15:14:46.630,-618.04,-237.01,-14.99,17.61,-179.99,-162.39,365,2025-06-18 15:14:46.625,511,2025-06-18 15:14:46.658,D:/test_image\frames_cam0\cam0_0365.png,D:/test_image\frames_cam1\cam1_0511.png
2025-06-18 15:14:46.759,-618.02,-237.0,-15.0,17.61,-180.0,-162.39,366,2025-06-18 15:14:46.729,512,2025-06-18 15:14:46.759,D:/test_image\frames_cam0\cam0_0366.png,D:/test_image\frames_cam1\cam1_0512.png
2025-06-18 15:14:46.885,-618.01,-237.0,-15.0,17.63,-180.0,-162.37,367,2025-06-18 15:14:46.855,513,2025-06-18 15:14:46.859,D:/test_image\frames_cam0\cam0_0367.png,D:/test_image\frames_cam1\cam1_0513.png
2025-06-18 15:14:47.011,-618.0,-237.0,-15.0,17.91,-180.0,-162.09,368,2025-06-18 15:14:46.975,514,2025-06-18 15:14:46.974,D:/test_image\frames_cam0\cam0_0368.png,D:/test_image\frames_cam1\cam1_0514.png
2025-06-18 15:14:47.147,-618.0,-237.0,-15.01,17.56,180.0,-162.44,369,2025-06-18 15:14:47.078,516,2025-06-18 15:14:47.177,D:/test_image\frames_cam0\cam0_0369.png,D:/test_image\frames_cam1\cam1_0516.png
2025-06-18 15:14:47.269,-618.0,-237.0,-15.01,12.15,180.0,-167.85,370,2025-06-18 15:14:47.234,517,2025-06-18 15:14:47.272,D:/test_image\frames_cam0\cam0_0370.png,D:/test_image\frames_cam1\cam1_0517.png
2025-06-18 15:14:47.392,-617.93,-236.98,-15.08,17.23,179.99,-162.77,372,2025-06-18 15:14:47.434,518,2025-06-18 15:14:47.367,D:/test_image\frames_cam0\cam0_0372.png,D:/test_image\frames_cam1\cam1_0518.png
2025-06-18 15:14:47.521,-617.93,-236.98,-15.08,17.23,179.99,-162.77,373,2025-06-18 15:14:47.528,520,2025-06-18 15:14:47.561,D:/test_image\frames_cam0\cam0_0373.png,D:/test_image\frames_cam1\cam1_0520.png
2025-06-18 15:14:47.647,-617.93,-236.98,-15.07,17.21,179.99,-162.79,374,2025-06-18 15:14:47.643,521,2025-06-18 15:14:47.666,D:/test_image\frames_cam0\cam0_0374.png,D:/test_image\frames_cam1\cam1_0521.png
2025-06-18 15:14:47.775,-617.94,-236.99,-15.07,17.17,179.99,-162.83,375,2025-06-18 15:14:47.778,522,2025-06-18 15:14:47.778,D:/test_image\frames_cam0\cam0_0375.png,D:/test_image\frames_cam1\cam1_0522.png
2025-06-18 15:14:47.910,-617.95,-236.99,-15.05,17.08,179.99,-162.92,376,2025-06-18 15:14:47.877,523,2025-06-18 15:14:47.876,D:/test_image\frames_cam0\cam0_0376.png,D:/test_image\frames_cam1\cam1_0523.png
2025-06-18 15:14:48.027,-617.96,-236.99,-15.04,16.9,179.99,-163.1,377,2025-06-18 15:14:47.985,525,2025-06-18 15:14:48.060,D:/test_image\frames_cam0\cam0_0377.png,D:/test_image\frames_cam1\cam1_0525.png
2025-06-18 15:14:48.156,-617.97,-237.0,-15.02,16.58,180.0,-163.42,379,2025-06-18 15:14:48.207,526,2025-06-18 15:14:48.163,D:/test_image\frames_cam0\cam0_0379.png,D:/test_image\frames_cam1\cam1_0526.png
2025-06-18 15:14:48.281,-617.99,-237.0,-14.99,6.09,180.0,-173.91,380,2025-06-18 15:14:48.327,527,2025-06-18 15:14:48.275,D:/test_image\frames_cam0\cam0_0380.png,D:/test_image\frames_cam1\cam1_0527.png
2025-06-18 15:14:48.419,-618.01,-237.01,-14.21,16.73,180.0,-163.27,381,2025-06-18 15:14:48.427,528,2025-06-18 15:14:48.373,D:/test_image\frames_cam0\cam0_0381.png,D:/test_image\frames_cam1\cam1_0528.png
2025-06-18 15:14:48.535,-618.06,-237.02,-11.24,18.03,-179.99,-161.97,382,2025-06-18 15:14:48.529,530,2025-06-18 15:14:48.561,D:/test_image\frames_cam0\cam0_0382.png,D:/test_image\frames_cam1\cam1_0530.png
2025-06-18 15:14:48.664,-618.02,-237.0,-6.51,18.45,-180.0,-161.54,383,2025-06-18 15:14:48.637,531,2025-06-18 15:14:48.662,D:/test_image\frames_cam0\cam0_0383.png,D:/test_image\frames_cam1\cam1_0531.png
2025-06-18 15:14:48.790,-617.99,-236.96,0.2,18.26,-179.99,-161.74,384,2025-06-18 15:14:48.758,532,2025-06-18 15:14:48.781,D:/test_image\frames_cam0\cam0_0384.png,D:/test_image\frames_cam1\cam1_0532.png
2025-06-18 15:14:48.916,-617.96,-236.91,8.85,18.15,-179.99,-161.85,385,2025-06-18 15:14:48.871,533,2025-06-18 15:14:48.875,D:/test_image\frames_cam0\cam0_0385.png,D:/test_image\frames_cam1\cam1_0533.png
2025-06-18 15:14:49.065,-617.89,-236.87,18.79,20.21,-180.0,-159.79,387,2025-06-18 15:14:49.083,535,2025-06-18 15:14:49.085,D:/test_image\frames_cam0\cam0_0387.png,D:/test_image\frames_cam1\cam1_0535.png
2025-06-18 15:14:49.177,-617.84,-236.84,28.97,18.98,-180.0,-161.02,388,2025-06-18 15:14:49.180,536,2025-06-18 15:14:49.179,D:/test_image\frames_cam0\cam0_0388.png,D:/test_image\frames_cam1\cam1_0536.png
2025-06-18 15:14:49.298,-617.8,-236.78,39.09,22.86,-180.0,-157.14,389,2025-06-18 15:14:49.276,537,2025-06-18 15:14:49.276,D:/test_image\frames_cam0\cam0_0389.png,D:/test_image\frames_cam1\cam1_0537.png
2025-06-18 15:14:49.424,-617.78,-236.76,49.31,18.43,-179.99,-161.57,390,2025-06-18 15:14:49.405,539,2025-06-18 15:14:49.471,D:/test_image\frames_cam0\cam0_0390.png,D:/test_image\frames_cam1\cam1_0539.png
2025-06-18 15:14:49.560,-617.72,-236.71,59.42,53.73,-180.0,-126.27,392,2025-06-18 15:14:49.609,540,2025-06-18 15:14:49.563,D:/test_image\frames_cam0\cam0_0392.png,D:/test_image\frames_cam1\cam1_0540.png
2025-06-18 15:14:49.678,-617.66,-236.66,69.59,8.9,180.0,-171.1,393,2025-06-18 15:14:49.718,541,2025-06-18 15:14:49.658,D:/test_image\frames_cam0\cam0_0393.png,D:/test_image\frames_cam1\cam1_0541.png
2025-06-18 15:14:49.809,-617.57,-236.61,79.68,17.58,179.99,-162.42,394,2025-06-18 15:14:49.820,542,2025-06-18 15:14:49.760,D:/test_image\frames_cam0\cam0_0394.png,D:/test_image\frames_cam1\cam1_0542.png
2025-06-18 15:14:49.953,-617.51,-236.57,89.87,17.58,179.99,-162.43,395,2025-06-18 15:14:49.957,544,2025-06-18 15:14:49.960,D:/test_image\frames_cam0\cam0_0395.png,D:/test_image\frames_cam1\cam1_0544.png
2025-06-18 15:14:50.063,-617.48,-236.52,99.97,17.57,179.99,-162.43,396,2025-06-18 15:14:50.069,545,2025-06-18 15:14:50.068,D:/test_image\frames_cam0\cam0_0396.png,D:/test_image\frames_cam1\cam1_0545.png
2025-06-18 15:14:50.187,-617.45,-236.49,110.18,17.57,179.99,-162.43,397,2025-06-18 15:14:50.181,546,2025-06-18 15:14:50.180,D:/test_image\frames_cam0\cam0_0397.png,D:/test_image\frames_cam1\cam1_0546.png
2025-06-18 15:14:50.314,-617.44,-236.47,120.3,17.57,179.99,-162.43,398,2025-06-18 15:14:50.280,547,2025-06-18 15:14:50.277,D:/test_image\frames_cam0\cam0_0398.png,D:/test_image\frames_cam1\cam1_0547.png
2025-06-18 15:14:50.451,-617.42,-236.43,130.53,17.52,180.0,-162.48,399,2025-06-18 15:14:50.398,549,2025-06-18 15:14:50.487,D:/test_image\frames_cam0\cam0_0399.png,D:/test_image\frames_cam1\cam1_0549.png
2025-06-18 15:14:50.569,-617.39,-236.39,140.65,17.55,180.0,-162.45,400,2025-06-18 15:14:50.574,550,2025-06-18 15:14:50.573,D:/test_image\frames_cam0\cam0_0400.png,D:/test_image\frames_cam1\cam1_0550.png
2025-06-18 15:14:50.696,-617.37,-236.36,150.86,17.58,-180.0,-162.42,401,2025-06-18 15:14:50.698,551,2025-06-18 15:14:50.663,D:/test_image\frames_cam0\cam0_0401.png,D:/test_image\frames_cam1\cam1_0551.png
2025-06-18 15:14:50.821,-617.32,-236.32,160.97,17.54,180.0,-162.46,402,2025-06-18 15:14:50.801,553,2025-06-18 15:14:50.861,D:/test_image\frames_cam0\cam0_0402.png,D:/test_image\frames_cam1\cam1_0553.png
2025-06-18 15:14:50.952,-617.3,-236.28,171.17,17.58,-180.0,-162.42,403,2025-06-18 15:14:50.919,554,2025-06-18 15:14:50.961,D:/test_image\frames_cam0\cam0_0403.png,D:/test_image\frames_cam1\cam1_0554.png
2025-06-18 15:14:51.076,-617.26,-236.25,181.32,17.58,-180.0,-162.42,404,2025-06-18 15:14:51.030,555,2025-06-18 15:14:51.065,D:/test_image\frames_cam0\cam0_0404.png,D:/test_image\frames_cam1\cam1_0555.png
2025-06-18 15:14:51.203,-617.21,-236.21,191.44,17.49,180.0,-162.51,406,2025-06-18 15:14:51.234,556,2025-06-18 15:14:51.162,D:/test_image\frames_cam0\cam0_0406.png,D:/test_image\frames_cam1\cam1_0556.png
2025-06-18 15:14:51.338,-617.19,-236.17,201.64,17.58,-180.0,-162.42,407,2025-06-18 15:14:51.353,558,2025-06-18 15:14:51.361,D:/test_image\frames_cam0\cam0_0407.png,D:/test_image\frames_cam1\cam1_0558.png
2025-06-18 15:14:51.476,-617.14,-236.13,211.74,17.53,180.0,-162.47,408,2025-06-18 15:14:51.481,559,2025-06-18 15:14:51.481,D:/test_image\frames_cam0\cam0_0408.png,D:/test_image\frames_cam1\cam1_0559.png
2025-06-18 15:14:51.583,-617.11,-236.1,221.92,17.57,-180.0,-162.43,409,2025-06-18 15:14:51.582,560,2025-06-18 15:14:51.574,D:/test_image\frames_cam0\cam0_0409.png,D:/test_image\frames_cam1\cam1_0560.png
2025-06-18 15:14:51.711,-617.07,-236.06,231.13,17.57,-180.0,-162.43,410,2025-06-18 15:14:51.687,561,2025-06-18 15:14:51.683,D:/test_image\frames_cam0\cam0_0410.png,D:/test_image\frames_cam1\cam1_0561.png
2025-06-18 15:14:51.853,-617.05,-236.03,238.43,17.17,180.0,-162.84,412,2025-06-18 15:14:51.894,563,2025-06-18 15:14:51.861,D:/test_image\frames_cam0\cam0_0412.png,D:/test_image\frames_cam1\cam1_0563.png
