robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:33:05.986,178.88,40.45,100.85,138.56,-46.28,210.11,245,2025-06-20 14:33:05.965,279,2025-06-20 14:33:06.006,D:\test_image\run47\frames_cam0\cam0_0245.png,D:\test_image\run47\frames_cam1\cam1_0279.png
2025-06-20 14:33:06.116,179.48,41.1,100.84,136.79,-46.74,212.17,246,2025-06-20 14:33:06.065,280,2025-06-20 14:33:06.106,D:\test_image\run47\frames_cam0\cam0_0246.png,D:\test_image\run47\frames_cam1\cam1_0280.png
2025-06-20 14:33:06.248,180.08,41.78,100.81,135.09,-47.26,214.18,248,2025-06-20 14:33:06.280,281,2025-06-20 14:33:06.217,D:\test_image\run47\frames_cam0\cam0_0248.png,D:\test_image\run47\frames_cam1\cam1_0281.png
2025-06-20 14:33:06.389,181.27,43.17,100.68,131.89,-48.47,218.01,249,2025-06-20 14:33:06.405,283,2025-06-20 14:33:06.411,D:\test_image\run47\frames_cam0\cam0_0249.png,D:\test_image\run47\frames_cam1\cam1_0283.png
2025-06-20 14:33:06.514,181.86,43.89,100.57,130.39,-49.15,219.83,250,2025-06-20 14:33:06.508,284,2025-06-20 14:33:06.509,D:\test_image\run47\frames_cam0\cam0_0250.png,D:\test_image\run47\frames_cam1\cam1_0284.png
2025-06-20 14:33:06.645,182.45,44.62,100.45,128.97,-49.89,221.58,251,2025-06-20 14:33:06.613,285,2025-06-20 14:33:06.614,D:\test_image\run47\frames_cam0\cam0_0251.png,D:\test_image\run47\frames_cam1\cam1_0285.png
2025-06-20 14:33:06.779,183.61,46.11,100.13,126.34,-51.5,224.88,253,2025-06-20 14:33:06.827,287,2025-06-20 14:33:06.805,D:\test_image\run47\frames_cam0\cam0_0253.png,D:\test_image\run47\frames_cam1\cam1_0287.png
2025-06-20 14:33:06.913,184.18,46.88,99.94,125.14,-52.37,226.44,254,2025-06-20 14:33:06.931,288,2025-06-20 14:33:06.928,D:\test_image\run47\frames_cam0\cam0_0254.png,D:\test_image\run47\frames_cam1\cam1_0288.png
2025-06-20 14:33:07.044,184.75,47.66,99.72,124.0,-53.27,227.92,255,2025-06-20 14:33:07.041,289,2025-06-20 14:33:07.007,D:\test_image\run47\frames_cam0\cam0_0255.png,D:\test_image\run47\frames_cam1\cam1_0289.png
2025-06-20 14:33:07.176,185.87,49.25,99.22,121.94,-55.19,230.69,256,2025-06-20 14:33:07.159,291,2025-06-20 14:33:07.207,D:\test_image\run47\frames_cam0\cam0_0256.png,D:\test_image\run47\frames_cam1\cam1_0291.png
2025-06-20 14:33:07.309,186.43,50.05,98.94,121.0,-56.19,231.97,257,2025-06-20 14:33:07.265,292,2025-06-20 14:33:07.309,D:\test_image\run47\frames_cam0\cam0_0257.png,D:\test_image\run47\frames_cam1\cam1_0292.png
2025-06-20 14:33:07.442,186.98,50.88,98.63,120.13,-57.23,233.2,259,2025-06-20 14:33:07.471,293,2025-06-20 14:33:07.410,D:\test_image\run47\frames_cam0\cam0_0259.png,D:\test_image\run47\frames_cam1\cam1_0293.png
2025-06-20 14:33:07.576,188.06,52.54,97.94,118.56,-59.37,235.47,260,2025-06-20 14:33:07.582,295,2025-06-20 14:33:07.613,D:\test_image\run47\frames_cam0\cam0_0260.png,D:\test_image\run47\frames_cam1\cam1_0295.png
2025-06-20 14:33:07.708,188.59,53.38,97.57,117.86,-60.47,236.52,261,2025-06-20 14:33:07.682,296,2025-06-20 14:33:07.716,D:\test_image\run47\frames_cam0\cam0_0261.png,D:\test_image\run47\frames_cam1\cam1_0296.png
2025-06-20 14:33:07.845,189.11,54.24,97.17,117.21,-61.6,237.51,262,2025-06-20 14:33:07.801,297,2025-06-20 14:33:07.809,D:\test_image\run47\frames_cam0\cam0_0262.png,D:\test_image\run47\frames_cam1\cam1_0297.png
2025-06-20 14:33:07.971,190.15,55.96,96.3,116.05,-63.9,239.34,263,2025-06-20 14:33:07.960,299,2025-06-20 14:33:08.003,D:\test_image\run47\frames_cam0\cam0_0263.png,D:\test_image\run47\frames_cam1\cam1_0299.png
2025-06-20 14:33:08.105,190.65,56.84,95.84,115.54,-65.08,240.17,264,2025-06-20 14:33:08.065,300,2025-06-20 14:33:08.108,D:\test_image\run47\frames_cam0\cam0_0264.png,D:\test_image\run47\frames_cam1\cam1_0300.png
2025-06-20 14:33:08.236,191.16,57.72,95.35,115.06,-66.27,240.96,266,2025-06-20 14:33:08.290,301,2025-06-20 14:33:08.209,D:\test_image\run47\frames_cam0\cam0_0266.png,D:\test_image\run47\frames_cam1\cam1_0301.png
2025-06-20 14:33:08.368,192.14,59.5,94.3,114.23,-68.69,242.4,267,2025-06-20 14:33:08.409,303,2025-06-20 14:33:08.413,D:\test_image\run47\frames_cam0\cam0_0267.png,D:\test_image\run47\frames_cam1\cam1_0303.png
2025-06-20 14:33:08.504,192.62,60.4,93.74,113.87,-69.92,243.06,268,2025-06-20 14:33:08.524,304,2025-06-20 14:33:08.516,D:\test_image\run47\frames_cam0\cam0_0268.png,D:\test_image\run47\frames_cam1\cam1_0304.png
2025-06-20 14:33:08.633,193.09,61.3,93.17,113.53,-71.16,243.67,269,2025-06-20 14:33:08.633,305,2025-06-20 14:33:08.603,D:\test_image\run47\frames_cam0\cam0_0269.png,D:\test_image\run47\frames_cam1\cam1_0305.png
2025-06-20 14:33:08.766,194.03,63.12,91.95,112.94,-73.68,244.78,270,2025-06-20 14:33:08.755,307,2025-06-20 14:33:08.808,D:\test_image\run47\frames_cam0\cam0_0270.png,D:\test_image\run47\frames_cam1\cam1_0307.png
2025-06-20 14:33:08.901,194.48,64.04,91.3,112.68,-74.94,245.28,271,2025-06-20 14:33:08.866,308,2025-06-20 14:33:08.909,D:\test_image\run47\frames_cam0\cam0_0271.png,D:\test_image\run47\frames_cam1\cam1_0308.png
2025-06-20 14:33:09.030,194.93,64.96,90.64,112.44,-76.22,245.74,273,2025-06-20 14:33:09.082,309,2025-06-20 14:33:09.005,D:\test_image\run47\frames_cam0\cam0_0273.png,D:\test_image\run47\frames_cam1\cam1_0309.png
2025-06-20 14:33:09.169,195.81,66.82,89.25,112.02,-78.8,246.55,274,2025-06-20 14:33:09.176,311,2025-06-20 14:33:09.203,D:\test_image\run47\frames_cam0\cam0_0274.png,D:\test_image\run47\frames_cam1\cam1_0311.png
2025-06-20 14:33:09.300,196.24,67.76,88.52,111.84,-80.1,246.91,275,2025-06-20 14:33:09.291,312,2025-06-20 14:33:09.308,D:\test_image\run47\frames_cam0\cam0_0275.png,D:\test_image\run47\frames_cam1\cam1_0312.png
2025-06-20 14:33:09.426,196.66,68.69,87.77,111.66,-81.4,247.24,276,2025-06-20 14:33:09.412,313,2025-06-20 14:33:09.413,D:\test_image\run47\frames_cam0\cam0_0276.png,D:\test_image\run47\frames_cam1\cam1_0313.png
2025-06-20 14:33:09.559,197.47,70.55,86.23,111.35,-84.0,247.78,277,2025-06-20 14:33:09.519,314,2025-06-20 14:33:09.521,D:\test_image\run47\frames_cam0\cam0_0277.png,D:\test_image\run47\frames_cam1\cam1_0314.png
2025-06-20 14:33:09.692,197.81,71.36,85.54,111.22,-85.13,247.98,279,2025-06-20 14:33:09.733,316,2025-06-20 14:33:09.728,D:\test_image\run47\frames_cam0\cam0_0279.png,D:\test_image\run47\frames_cam1\cam1_0316.png
2025-06-20 14:33:09.824,198.09,72.03,84.95,111.12,-86.06,248.13,280,2025-06-20 14:33:09.862,317,2025-06-20 14:33:09.810,D:\test_image\run47\frames_cam0\cam0_0280.png,D:\test_image\run47\frames_cam1\cam1_0317.png
2025-06-20 14:33:09.956,198.31,72.56,84.49,111.04,-86.8,248.23,281,2025-06-20 14:33:09.981,318,2025-06-20 14:33:09.908,D:\test_image\run47\frames_cam0\cam0_0281.png,D:\test_image\run47\frames_cam1\cam1_0318.png
2025-06-20 14:33:10.096,198.56,73.19,83.92,110.95,-87.68,248.35,282,2025-06-20 14:33:10.082,320,2025-06-20 14:33:10.117,D:\test_image\run47\frames_cam0\cam0_0282.png,D:\test_image\run47\frames_cam1\cam1_0320.png
2025-06-20 14:33:10.221,198.6,73.29,83.83,110.93,-87.82,248.37,283,2025-06-20 14:33:10.179,321,2025-06-20 14:33:10.208,D:\test_image\run47\frames_cam0\cam0_0283.png,D:\test_image\run47\frames_cam1\cam1_0321.png
2025-06-20 14:33:10.353,198.61,73.3,83.82,110.93,-87.83,248.37,284,2025-06-20 14:33:10.301,322,2025-06-20 14:33:10.309,D:\test_image\run47\frames_cam0\cam0_0284.png,D:\test_image\run47\frames_cam1\cam1_0322.png
2025-06-20 14:33:10.492,198.61,73.3,83.83,110.93,-87.82,248.37,286,2025-06-20 14:33:10.522,324,2025-06-20 14:33:10.523,D:\test_image\run47\frames_cam0\cam0_0286.png,D:\test_image\run47\frames_cam1\cam1_0324.png
2025-06-20 14:33:10.617,198.55,73.21,83.94,110.94,-87.66,248.35,287,2025-06-20 14:33:10.637,325,2025-06-20 14:33:10.609,D:\test_image\run47\frames_cam0\cam0_0287.png,D:\test_image\run47\frames_cam1\cam1_0325.png
2025-06-20 14:33:10.752,198.43,72.93,84.19,110.96,-87.3,248.33,288,2025-06-20 14:33:10.759,326,2025-06-20 14:33:10.708,D:\test_image\run47\frames_cam0\cam0_0288.png,D:\test_image\run47\frames_cam1\cam1_0326.png
2025-06-20 14:33:10.901,197.99,72.02,85.05,111.01,-86.03,248.21,289,2025-06-20 14:33:10.869,328,2025-06-20 14:33:10.909,D:\test_image\run47\frames_cam0\cam0_0289.png,D:\test_image\run47\frames_cam1\cam1_0328.png
2025-06-20 14:33:11.014,197.67,71.38,85.66,111.04,-85.11,248.1,290,2025-06-20 14:33:10.979,329,2025-06-20 14:33:11.010,D:\test_image\run47\frames_cam0\cam0_0290.png,D:\test_image\run47\frames_cam1\cam1_0329.png
2025-06-20 14:33:11.147,197.28,70.6,86.39,111.09,-84.01,247.96,292,2025-06-20 14:33:11.185,330,2025-06-20 14:33:11.114,D:\test_image\run47\frames_cam0\cam0_0292.png,D:\test_image\run47\frames_cam1\cam1_0330.png
2025-06-20 14:33:11.280,196.38,68.85,87.97,111.21,-81.53,247.56,293,2025-06-20 14:33:11.291,332,2025-06-20 14:33:11.316,D:\test_image\run47\frames_cam0\cam0_0293.png,D:\test_image\run47\frames_cam1\cam1_0332.png
2025-06-20 14:33:11.418,195.91,67.97,88.74,111.28,-80.29,247.31,294,2025-06-20 14:33:11.404,333,2025-06-20 14:33:11.427,D:\test_image\run47\frames_cam0\cam0_0294.png,D:\test_image\run47\frames_cam1\cam1_0333.png
2025-06-20 14:33:11.544,195.44,67.1,89.48,111.35,-79.05,247.04,295,2025-06-20 14:33:11.531,334,2025-06-20 14:33:11.502,D:\test_image\run47\frames_cam0\cam0_0295.png,D:\test_image\run47\frames_cam1\cam1_0334.png
2025-06-20 14:33:11.680,194.48,65.36,90.92,111.54,-76.6,246.4,296,2025-06-20 14:33:11.650,336,2025-06-20 14:33:11.729,D:\test_image\run47\frames_cam0\cam0_0296.png,D:\test_image\run47\frames_cam1\cam1_0336.png
2025-06-20 14:33:11.810,193.99,64.5,91.6,111.65,-75.38,246.03,297,2025-06-20 14:33:11.845,337,2025-06-20 14:33:11.807,D:\test_image\run47\frames_cam0\cam0_0297.png,D:\test_image\run47\frames_cam1\cam1_0337.png
2025-06-20 14:33:11.947,193.49,63.64,92.27,111.77,-74.16,245.63,298,2025-06-20 14:33:11.954,338,2025-06-20 14:33:11.910,D:\test_image\run47\frames_cam0\cam0_0298.png,D:\test_image\run47\frames_cam1\cam1_0338.png
2025-06-20 14:33:12.081,192.47,61.93,93.53,112.08,-71.75,244.73,299,2025-06-20 14:33:12.058,340,2025-06-20 14:33:12.106,D:\test_image\run47\frames_cam0\cam0_0299.png,D:\test_image\run47\frames_cam1\cam1_0340.png
2025-06-20 14:33:12.207,191.95,61.08,94.14,112.26,-70.56,244.23,299,2025-06-20 14:33:12.058,341,2025-06-20 14:33:12.208,D:\test_image\run47\frames_cam0\cam0_0299.png,D:\test_image\run47\frames_cam1\cam1_0341.png
2025-06-20 14:33:12.340,191.43,60.24,94.72,112.47,-69.37,243.69,300,2025-06-20 14:33:12.371,342,2025-06-20 14:33:12.304,D:\test_image\run47\frames_cam0\cam0_0300.png,D:\test_image\run47\frames_cam1\cam1_0342.png
2025-06-20 14:33:12.473,190.36,58.57,95.82,112.95,-67.02,242.49,302,2025-06-20 14:33:12.515,344,2025-06-20 14:33:12.522,D:\test_image\run47\frames_cam0\cam0_0302.png,D:\test_image\run47\frames_cam1\cam1_0344.png
2025-06-20 14:33:12.608,189.82,57.74,96.34,113.24,-65.87,241.84,303,2025-06-20 14:33:12.614,345,2025-06-20 14:33:12.616,D:\test_image\run47\frames_cam0\cam0_0303.png,D:\test_image\run47\frames_cam1\cam1_0345.png
2025-06-20 14:33:12.739,189.27,56.91,96.84,113.56,-64.72,241.14,303,2025-06-20 14:33:12.614,346,2025-06-20 14:33:12.709,D:\test_image\run47\frames_cam0\cam0_0303.png,D:\test_image\run47\frames_cam1\cam1_0346.png
2025-06-20 14:33:12.871,188.15,55.28,97.77,114.31,-62.45,239.61,303,2025-06-20 14:33:12.614,348,2025-06-20 14:33:12.909,D:\test_image\run47\frames_cam0\cam0_0303.png,D:\test_image\run47\frames_cam1\cam1_0348.png
2025-06-20 14:33:13.004,187.59,54.48,98.21,114.74,-61.34,238.77,304,2025-06-20 14:33:13.149,349,2025-06-20 14:33:13.014,D:\test_image\run47\frames_cam0\cam0_0304.png,D:\test_image\run47\frames_cam1\cam1_0349.png
2025-06-20 14:33:13.148,187.02,53.67,98.62,115.22,-60.24,237.89,304,2025-06-20 14:33:13.149,350,2025-06-20 14:33:13.104,D:\test_image\run47\frames_cam0\cam0_0304.png,D:\test_image\run47\frames_cam1\cam1_0350.png
2025-06-20 14:33:13.268,185.85,52.09,99.38,116.31,-58.08,235.96,304,2025-06-20 14:33:13.149,352,2025-06-20 14:33:13.308,D:\test_image\run47\frames_cam0\cam0_0304.png,D:\test_image\run47\frames_cam1\cam1_0352.png
2025-06-20 14:33:13.409,185.26,51.32,99.72,116.93,-57.03,234.92,305,2025-06-20 14:33:13.389,353,2025-06-20 14:33:13.417,D:\test_image\run47\frames_cam0\cam0_0305.png,D:\test_image\run47\frames_cam1\cam1_0353.png
2025-06-20 14:33:13.532,184.67,50.55,100.05,117.6,-56.0,233.82,305,2025-06-20 14:33:13.389,354,2025-06-20 14:33:13.505,D:\test_image\run47\frames_cam0\cam0_0305.png,D:\test_image\run47\frames_cam1\cam1_0354.png
2025-06-20 14:33:13.678,183.46,49.03,100.63,119.11,-54.0,231.45,306,2025-06-20 14:33:13.715,356,2025-06-20 14:33:13.715,D:\test_image\run47\frames_cam0\cam0_0306.png,D:\test_image\run47\frames_cam1\cam1_0356.png
2025-06-20 14:33:13.798,182.85,48.28,100.88,119.96,-53.04,230.17,306,2025-06-20 14:33:13.715,357,2025-06-20 14:33:13.805,D:\test_image\run47\frames_cam0\cam0_0306.png,D:\test_image\run47\frames_cam1\cam1_0357.png
2025-06-20 14:33:13.929,182.24,47.56,101.12,120.87,-52.1,228.82,307,2025-06-20 14:33:13.927,358,2025-06-20 14:33:13.925,D:\test_image\run47\frames_cam0\cam0_0307.png,D:\test_image\run47\frames_cam1\cam1_0358.png
2025-06-20 14:33:14.062,181.0,46.12,101.52,122.9,-50.32,225.94,307,2025-06-20 14:33:13.927,360,2025-06-20 14:33:14.107,D:\test_image\run47\frames_cam0\cam0_0307.png,D:\test_image\run47\frames_cam1\cam1_0360.png
2025-06-20 14:33:14.202,180.37,45.41,101.69,124.01,-49.48,224.39,308,2025-06-20 14:33:14.266,361,2025-06-20 14:33:14.210,D:\test_image\run47\frames_cam0\cam0_0308.png,D:\test_image\run47\frames_cam1\cam1_0361.png
2025-06-20 14:33:14.326,179.74,44.72,101.83,125.2,-48.68,222.78,309,2025-06-20 14:33:14.318,362,2025-06-20 14:33:14.320,D:\test_image\run47\frames_cam0\cam0_0309.png,D:\test_image\run47\frames_cam1\cam1_0362.png
2025-06-20 14:33:14.459,178.47,43.37,102.05,127.79,-47.19,219.35,309,2025-06-20 14:33:14.318,363,2025-06-20 14:33:14.415,D:\test_image\run47\frames_cam0\cam0_0309.png,D:\test_image\run47\frames_cam1\cam1_0363.png
2025-06-20 14:33:14.597,177.83,42.71,102.13,129.2,-46.52,217.53,310,2025-06-20 14:33:14.748,365,2025-06-20 14:33:14.604,D:\test_image\run47\frames_cam0\cam0_0310.png,D:\test_image\run47\frames_cam1\cam1_0365.png
2025-06-20 14:33:14.724,177.18,42.07,102.18,130.67,-45.89,215.65,310,2025-06-20 14:33:14.748,366,2025-06-20 14:33:14.707,D:\test_image\run47\frames_cam0\cam0_0310.png,D:\test_image\run47\frames_cam1\cam1_0366.png
2025-06-20 14:33:14.857,176.54,41.44,102.21,132.22,-45.32,213.7,310,2025-06-20 14:33:14.748,367,2025-06-20 14:33:14.813,D:\test_image\run47\frames_cam0\cam0_0310.png,D:\test_image\run47\frames_cam1\cam1_0367.png
2025-06-20 14:33:14.989,175.24,40.23,102.22,135.52,-44.34,209.62,311,2025-06-20 14:33:15.136,369,2025-06-20 14:33:15.008,D:\test_image\run47\frames_cam0\cam0_0311.png,D:\test_image\run47\frames_cam1\cam1_0369.png
2025-06-20 14:33:15.133,174.58,39.64,102.18,137.27,-43.94,207.49,311,2025-06-20 14:33:15.136,370,2025-06-20 14:33:15.105,D:\test_image\run47\frames_cam0\cam0_0311.png,D:\test_image\run47\frames_cam1\cam1_0370.png
2025-06-20 14:33:15.254,173.93,39.07,102.13,139.07,-43.6,205.32,313,2025-06-20 14:33:15.223,371,2025-06-20 14:33:15.220,D:\test_image\run47\frames_cam0\cam0_0313.png,D:\test_image\run47\frames_cam1\cam1_0371.png
2025-06-20 14:33:15.386,172.62,37.97,101.94,142.82,-43.12,200.86,314,2025-06-20 14:33:15.338,373,2025-06-20 14:33:15.409,D:\test_image\run47\frames_cam0\cam0_0314.png,D:\test_image\run47\frames_cam1\cam1_0373.png
2025-06-20 14:33:15.519,171.96,37.44,101.81,144.76,-42.99,198.58,316,2025-06-20 14:33:15.559,374,2025-06-20 14:33:15.509,D:\test_image\run47\frames_cam0\cam0_0316.png,D:\test_image\run47\frames_cam1\cam1_0374.png
2025-06-20 14:33:15.659,171.3,36.94,101.66,146.73,-42.92,196.28,317,2025-06-20 14:33:15.666,375,2025-06-20 14:33:15.607,D:\test_image\run47\frames_cam0\cam0_0317.png,D:\test_image\run47\frames_cam1\cam1_0375.png
2025-06-20 14:33:15.784,169.99,35.97,101.31,150.73,-43.01,191.66,318,2025-06-20 14:33:15.773,377,2025-06-20 14:33:15.808,D:\test_image\run47\frames_cam0\cam0_0318.png,D:\test_image\run47\frames_cam1\cam1_0377.png
2025-06-20 14:33:15.916,169.33,35.51,101.1,152.74,-43.17,189.35,319,2025-06-20 14:33:15.882,378,2025-06-20 14:33:15.913,D:\test_image\run47\frames_cam0\cam0_0319.png,D:\test_image\run47\frames_cam1\cam1_0378.png
2025-06-20 14:33:16.048,168.67,35.07,100.86,154.75,-43.4,187.06,321,2025-06-20 14:33:16.105,379,2025-06-20 14:33:16.012,D:\test_image\run47\frames_cam0\cam0_0321.png,D:\test_image\run47\frames_cam1\cam1_0379.png
2025-06-20 14:33:16.195,167.36,34.24,100.34,158.74,-44.08,182.55,322,2025-06-20 14:33:16.224,381,2025-06-20 14:33:16.228,D:\test_image\run47\frames_cam0\cam0_0322.png,D:\test_image\run47\frames_cam1\cam1_0381.png
2025-06-20 14:33:16.314,166.7,33.85,100.05,160.7,-44.53,180.35,323,2025-06-20 14:33:16.321,382,2025-06-20 14:33:16.318,D:\test_image\run47\frames_cam0\cam0_0323.png,D:\test_image\run47\frames_cam1\cam1_0382.png
2025-06-20 14:33:16.445,166.05,33.49,99.74,162.62,-45.04,178.19,324,2025-06-20 14:33:16.432,383,2025-06-20 14:33:16.414,D:\test_image\run47\frames_cam0\cam0_0324.png,D:\test_image\run47\frames_cam1\cam1_0383.png
2025-06-20 14:33:16.580,164.75,32.8,99.05,166.36,-46.27,174.04,325,2025-06-20 14:33:16.535,385,2025-06-20 14:33:16.610,D:\test_image\run47\frames_cam0\cam0_0325.png,D:\test_image\run47\frames_cam1\cam1_0385.png
2025-06-20 14:33:16.711,164.11,32.48,98.68,168.17,-46.98,172.05,327,2025-06-20 14:33:16.767,386,2025-06-20 14:33:16.711,D:\test_image\run47\frames_cam0\cam0_0327.png,D:\test_image\run47\frames_cam1\cam1_0386.png
2025-06-20 14:33:16.842,163.46,32.18,98.29,169.93,-47.75,170.13,328,2025-06-20 14:33:16.885,387,2025-06-20 14:33:16.816,D:\test_image\run47\frames_cam0\cam0_0328.png,D:\test_image\run47\frames_cam1\cam1_0387.png
2025-06-20 14:33:16.980,162.19,31.65,97.45,173.29,-49.46,166.49,329,2025-06-20 14:33:16.987,389,2025-06-20 14:33:17.016,D:\test_image\run47\frames_cam0\cam0_0329.png,D:\test_image\run47\frames_cam1\cam1_0389.png
2025-06-20 14:33:17.122,161.55,31.41,97.0,174.88,-50.39,164.78,330,2025-06-20 14:33:17.130,390,2025-06-20 14:33:17.127,D:\test_image\run47\frames_cam0\cam0_0330.png,D:\test_image\run47\frames_cam1\cam1_0390.png
2025-06-20 14:33:17.239,160.96,31.2,96.57,176.33,-51.31,163.24,331,2025-06-20 14:33:17.234,391,2025-06-20 14:33:17.207,D:\test_image\run47\frames_cam0\cam0_0331.png,D:\test_image\run47\frames_cam1\cam1_0391.png
2025-06-20 14:33:17.373,160.07,30.9,95.87,178.46,-52.79,160.99,332,2025-06-20 14:33:17.338,393,2025-06-20 14:33:17.409,D:\test_image\run47\frames_cam0\cam0_0332.png,D:\test_image\run47\frames_cam1\cam1_0393.png
2025-06-20 14:33:17.507,159.76,30.81,95.62,179.17,-53.33,160.25,334,2025-06-20 14:33:17.560,394,2025-06-20 14:33:17.510,D:\test_image\run47\frames_cam0\cam0_0334.png,D:\test_image\run47\frames_cam1\cam1_0394.png
2025-06-20 14:33:17.637,159.55,30.75,95.45,179.65,-53.7,159.75,335,2025-06-20 14:33:17.661,395,2025-06-20 14:33:17.607,D:\test_image\run47\frames_cam0\cam0_0335.png,D:\test_image\run47\frames_cam1\cam1_0395.png
2025-06-20 14:33:17.775,159.39,30.71,95.32,180.0,-53.97,159.39,336,2025-06-20 14:33:17.813,397,2025-06-20 14:33:17.817,D:\test_image\run47\frames_cam0\cam0_0336.png,D:\test_image\run47\frames_cam1\cam1_0397.png
2025-06-20 14:33:17.915,159.39,30.7,95.32,180.0,-53.98,159.39,337,2025-06-20 14:33:17.927,398,2025-06-20 14:33:17.928,D:\test_image\run47\frames_cam0\cam0_0337.png,D:\test_image\run47\frames_cam1\cam1_0398.png
2025-06-20 14:33:18.042,159.39,30.7,95.32,180.0,-53.98,159.39,338,2025-06-20 14:33:18.020,399,2025-06-20 14:33:18.020,D:\test_image\run47\frames_cam0\cam0_0338.png,D:\test_image\run47\frames_cam1\cam1_0399.png
2025-06-20 14:33:18.178,159.48,30.66,95.38,180.0,-53.95,159.48,339,2025-06-20 14:33:18.139,401,2025-06-20 14:33:18.209,D:\test_image\run47\frames_cam0\cam0_0339.png,D:\test_image\run47\frames_cam1\cam1_0401.png
2025-06-20 14:33:18.306,159.65,30.58,95.52,180.0,-53.89,159.65,340,2025-06-20 14:33:18.259,402,2025-06-20 14:33:18.306,D:\test_image\run47\frames_cam0\cam0_0340.png,D:\test_image\run47\frames_cam1\cam1_0402.png
2025-06-20 14:33:18.438,159.91,30.46,95.72,180.0,-53.81,159.91,342,2025-06-20 14:33:18.483,403,2025-06-20 14:33:18.409,D:\test_image\run47\frames_cam0\cam0_0342.png,D:\test_image\run47\frames_cam1\cam1_0403.png
2025-06-20 14:33:18.581,160.69,30.11,96.31,180.0,-53.57,160.69,343,2025-06-20 14:33:18.588,405,2025-06-20 14:33:18.618,D:\test_image\run47\frames_cam0\cam0_0343.png,D:\test_image\run47\frames_cam1\cam1_0405.png
2025-06-20 14:33:18.706,161.22,29.89,96.69,180.0,-53.42,161.22,344,2025-06-20 14:33:18.706,406,2025-06-20 14:33:18.710,D:\test_image\run47\frames_cam0\cam0_0344.png,D:\test_image\run47\frames_cam1\cam1_0406.png
2025-06-20 14:33:18.836,161.81,29.64,97.1,180.0,-53.25,161.81,345,2025-06-20 14:33:18.819,407,2025-06-20 14:33:18.818,D:\test_image\run47\frames_cam0\cam0_0345.png,D:\test_image\run47\frames_cam1\cam1_0407.png
2025-06-20 14:33:18.969,163.02,29.16,97.9,180.0,-52.93,163.02,346,2025-06-20 14:33:18.932,409,2025-06-20 14:33:19.010,D:\test_image\run47\frames_cam0\cam0_0346.png,D:\test_image\run47\frames_cam1\cam1_0409.png
2025-06-20 14:33:19.102,163.64,28.93,98.28,180.0,-52.78,163.64,348,2025-06-20 14:33:19.140,410,2025-06-20 14:33:19.107,D:\test_image\run47\frames_cam0\cam0_0348.png,D:\test_image\run47\frames_cam1\cam1_0410.png
2025-06-20 14:33:19.237,164.26,28.71,98.65,180.0,-52.64,164.26,349,2025-06-20 14:33:19.240,411,2025-06-20 14:33:19.208,D:\test_image\run47\frames_cam0\cam0_0349.png,D:\test_image\run47\frames_cam1\cam1_0411.png
2025-06-20 14:33:19.367,165.52,28.29,99.35,180.0,-52.36,165.51,350,2025-06-20 14:33:19.346,413,2025-06-20 14:33:19.409,D:\test_image\run47\frames_cam0\cam0_0350.png,D:\test_image\run47\frames_cam1\cam1_0413.png
2025-06-20 14:33:19.502,166.15,28.09,99.68,180.0,-52.23,166.15,351,2025-06-20 14:33:19.453,414,2025-06-20 14:33:19.509,D:\test_image\run47\frames_cam0\cam0_0351.png,D:\test_image\run47\frames_cam1\cam1_0414.png
2025-06-20 14:33:19.632,166.79,27.9,100.0,180.0,-52.11,166.79,353,2025-06-20 14:33:19.679,415,2025-06-20 14:33:19.612,D:\test_image\run47\frames_cam0\cam0_0353.png,D:\test_image\run47\frames_cam1\cam1_0415.png
2025-06-20 14:33:19.765,168.09,27.53,100.59,180.0,-51.87,168.09,354,2025-06-20 14:33:19.792,416,2025-06-20 14:33:19.711,D:\test_image\run47\frames_cam0\cam0_0354.png,D:\test_image\run47\frames_cam1\cam1_0416.png
2025-06-20 14:33:19.909,168.74,27.36,100.87,180.0,-51.76,168.74,355,2025-06-20 14:33:19.915,418,2025-06-20 14:33:19.915,D:\test_image\run47\frames_cam0\cam0_0355.png,D:\test_image\run47\frames_cam1\cam1_0418.png
2025-06-20 14:33:20.029,169.4,27.2,101.14,180.0,-51.66,169.4,356,2025-06-20 14:33:20.016,419,2025-06-20 14:33:20.017,D:\test_image\run47\frames_cam0\cam0_0356.png,D:\test_image\run47\frames_cam1\cam1_0419.png
2025-06-20 14:33:20.162,170.73,26.89,101.64,180.0,-51.47,170.73,357,2025-06-20 14:33:20.120,420,2025-06-20 14:33:20.119,D:\test_image\run47\frames_cam0\cam0_0357.png,D:\test_image\run47\frames_cam1\cam1_0420.png
2025-06-20 14:33:20.301,171.41,26.75,101.87,180.0,-51.38,171.4,359,2025-06-20 14:33:20.336,422,2025-06-20 14:33:20.310,D:\test_image\run47\frames_cam0\cam0_0359.png,D:\test_image\run47\frames_cam1\cam1_0422.png
2025-06-20 14:33:20.429,172.08,26.62,102.08,180.0,-51.3,172.08,360,2025-06-20 14:33:20.438,423,2025-06-20 14:33:20.411,D:\test_image\run47\frames_cam0\cam0_0360.png,D:\test_image\run47\frames_cam1\cam1_0423.png
