robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 12:57:57.721,173.71,26.27,102.51,180.0,-51.22,173.71,363,2025-06-20 12:57:57.674,424,2025-06-20 12:57:57.719,D:\test_image\run21\frames_cam0\cam0_0363.png,D:\test_image\run21\frames_cam1\cam1_0424.png
2025-06-20 12:57:57.854,174.39,26.16,102.68,180.0,-51.16,174.39,365,2025-06-20 12:57:57.892,425,2025-06-20 12:57:57.817,D:\test_image\run21\frames_cam0\cam0_0365.png,D:\test_image\run21\frames_cam1\cam1_0425.png
2025-06-20 12:57:57.996,175.78,25.97,102.99,180.0,-51.04,175.78,366,2025-06-20 12:57:58.006,427,2025-06-20 12:57:58.037,D:\test_image\run21\frames_cam0\cam0_0366.png,D:\test_image\run21\frames_cam1\cam1_0427.png
2025-06-20 12:57:58.122,176.48,25.89,103.12,180.0,-50.99,176.48,367,2025-06-20 12:57:58.124,428,2025-06-20 12:57:58.125,D:\test_image\run21\frames_cam0\cam0_0367.png,D:\test_image\run21\frames_cam1\cam1_0428.png
2025-06-20 12:57:58.250,177.18,25.81,103.24,180.0,-50.94,177.18,368,2025-06-20 12:57:58.247,429,2025-06-20 12:57:58.220,D:\test_image\run21\frames_cam0\cam0_0368.png,D:\test_image\run21\frames_cam1\cam1_0429.png
2025-06-20 12:57:58.383,178.58,25.69,103.44,180.0,-50.87,178.58,369,2025-06-20 12:57:58.350,431,2025-06-20 12:57:58.422,D:\test_image\run21\frames_cam0\cam0_0369.png,D:\test_image\run21\frames_cam1\cam1_0431.png
2025-06-20 12:57:58.519,179.29,25.64,103.53,180.0,-50.84,179.29,371,2025-06-20 12:57:58.567,432,2025-06-20 12:57:58.523,D:\test_image\run21\frames_cam0\cam0_0371.png,D:\test_image\run21\frames_cam1\cam1_0432.png
2025-06-20 12:57:58.647,180.0,25.6,103.59,180.0,-50.81,180.0,372,2025-06-20 12:57:58.676,433,2025-06-20 12:57:58.617,D:\test_image\run21\frames_cam0\cam0_0372.png,D:\test_image\run21\frames_cam1\cam1_0433.png
2025-06-20 12:57:58.781,180.71,25.56,103.65,180.0,-50.79,180.71,373,2025-06-20 12:57:58.824,435,2025-06-20 12:57:58.823,D:\test_image\run21\frames_cam0\cam0_0373.png,D:\test_image\run21\frames_cam1\cam1_0435.png
2025-06-20 12:57:58.913,182.13,25.51,103.72,180.0,-50.76,182.13,374,2025-06-20 12:57:58.958,436,2025-06-20 12:57:58.921,D:\test_image\run21\frames_cam0\cam0_0374.png,D:\test_image\run21\frames_cam1\cam1_0436.png
2025-06-20 12:57:59.044,182.84,25.5,103.74,180.0,-50.75,182.84,375,2025-06-20 12:57:59.071,437,2025-06-20 12:57:59.022,D:\test_image\run21\frames_cam0\cam0_0375.png,D:\test_image\run21\frames_cam1\cam1_0437.png
2025-06-20 12:57:59.181,183.56,25.5,103.75,180.0,-50.75,183.56,376,2025-06-20 12:57:59.190,439,2025-06-20 12:57:59.216,D:\test_image\run21\frames_cam0\cam0_0376.png,D:\test_image\run21\frames_cam1\cam1_0439.png
2025-06-20 12:57:59.314,184.99,25.51,103.72,180.0,-50.77,184.99,377,2025-06-20 12:57:59.319,440,2025-06-20 12:57:59.320,D:\test_image\run21\frames_cam0\cam0_0377.png,D:\test_image\run21\frames_cam1\cam1_0440.png
2025-06-20 12:57:59.442,185.7,25.53,103.68,180.0,-50.78,185.7,378,2025-06-20 12:57:59.427,441,2025-06-20 12:57:59.427,D:\test_image\run21\frames_cam0\cam0_0378.png,D:\test_image\run21\frames_cam1\cam1_0441.png
2025-06-20 12:57:59.575,186.42,25.57,103.63,180.0,-50.8,186.42,379,2025-06-20 12:57:59.537,442,2025-06-20 12:57:59.533,D:\test_image\run21\frames_cam0\cam0_0379.png,D:\test_image\run21\frames_cam1\cam1_0442.png
2025-06-20 12:57:59.718,187.84,25.66,103.49,180.0,-50.85,187.84,380,2025-06-20 12:57:59.654,444,2025-06-20 12:57:59.726,D:\test_image\run21\frames_cam0\cam0_0380.png,D:\test_image\run21\frames_cam1\cam1_0444.png
2025-06-20 12:57:59.839,188.55,25.71,103.4,180.0,-50.88,188.56,381,2025-06-20 12:57:59.826,445,2025-06-20 12:57:59.828,D:\test_image\run21\frames_cam0\cam0_0381.png,D:\test_image\run21\frames_cam1\cam1_0445.png
2025-06-20 12:57:59.972,189.27,25.78,103.3,180.0,-50.92,189.27,382,2025-06-20 12:57:59.953,446,2025-06-20 12:57:59.925,D:\test_image\run21\frames_cam0\cam0_0382.png,D:\test_image\run21\frames_cam1\cam1_0446.png
2025-06-20 12:58:00.111,190.69,25.93,103.06,180.0,-51.01,190.69,383,2025-06-20 12:58:00.080,448,2025-06-20 12:58:00.120,D:\test_image\run21\frames_cam0\cam0_0383.png,D:\test_image\run21\frames_cam1\cam1_0448.png
2025-06-20 12:58:00.236,191.39,26.01,102.92,180.0,-51.07,191.39,384,2025-06-20 12:58:00.218,449,2025-06-20 12:58:00.222,D:\test_image\run21\frames_cam0\cam0_0384.png,D:\test_image\run21\frames_cam1\cam1_0449.png
2025-06-20 12:58:00.369,192.1,26.11,102.76,180.0,-51.12,192.1,385,2025-06-20 12:58:00.327,450,2025-06-20 12:58:00.328,D:\test_image\run21\frames_cam0\cam0_0385.png,D:\test_image\run21\frames_cam1\cam1_0450.png
2025-06-20 12:58:00.500,193.5,26.32,102.42,180.0,-51.26,193.5,387,2025-06-20 12:58:00.532,452,2025-06-20 12:58:00.533,D:\test_image\run21\frames_cam0\cam0_0387.png,D:\test_image\run21\frames_cam1\cam1_0452.png
2025-06-20 12:58:00.640,194.2,26.44,102.23,180.0,-51.33,194.2,388,2025-06-20 12:58:00.648,453,2025-06-20 12:58:00.623,D:\test_image\run21\frames_cam0\cam0_0388.png,D:\test_image\run21\frames_cam1\cam1_0453.png
2025-06-20 12:58:00.766,194.89,26.57,102.03,180.0,-51.41,194.9,389,2025-06-20 12:58:00.757,454,2025-06-20 12:58:00.728,D:\test_image\run21\frames_cam0\cam0_0389.png,D:\test_image\run21\frames_cam1\cam1_0454.png
2025-06-20 12:58:00.910,196.17,26.82,101.62,180.0,-51.56,196.17,390,2025-06-20 12:58:00.859,456,2025-06-20 12:58:00.918,D:\test_image\run21\frames_cam0\cam0_0390.png,D:\test_image\run21\frames_cam1\cam1_0456.png
2025-06-20 12:58:01.035,196.66,26.93,101.45,180.0,-51.63,196.66,392,2025-06-20 12:58:01.084,457,2025-06-20 12:58:01.024,D:\test_image\run21\frames_cam0\cam0_0392.png,D:\test_image\run21\frames_cam1\cam1_0457.png
2025-06-20 12:58:01.163,197.05,27.01,101.31,180.0,-51.68,197.05,393,2025-06-20 12:58:01.226,458,2025-06-20 12:58:01.119,D:\test_image\run21\frames_cam0\cam0_0393.png,D:\test_image\run21\frames_cam1\cam1_0458.png
2025-06-20 12:58:01.333,197.52,27.12,101.13,180.0,-51.75,197.52,394,2025-06-20 12:58:01.358,460,2025-06-20 12:58:01.357,D:\test_image\run21\frames_cam0\cam0_0394.png,D:\test_image\run21\frames_cam1\cam1_0460.png
2025-06-20 12:58:01.433,197.6,27.14,101.1,180.0,-51.77,197.59,395,2025-06-20 12:58:01.435,461,2025-06-20 12:58:01.436,D:\test_image\run21\frames_cam0\cam0_0395.png,D:\test_image\run21\frames_cam1\cam1_0461.png
2025-06-20 12:58:01.561,197.61,27.14,101.09,180.0,-51.77,197.61,396,2025-06-20 12:58:01.538,462,2025-06-20 12:58:01.531,D:\test_image\run21\frames_cam0\cam0_0396.png,D:\test_image\run21\frames_cam1\cam1_0462.png
2025-06-20 12:58:01.693,197.61,27.14,101.09,180.0,-51.76,197.61,397,2025-06-20 12:58:01.637,464,2025-06-20 12:58:01.741,D:\test_image\run21\frames_cam0\cam0_0397.png,D:\test_image\run21\frames_cam1\cam1_0464.png
2025-06-20 12:58:01.840,197.61,27.18,101.11,180.0,-51.69,197.61,399,2025-06-20 12:58:01.848,465,2025-06-20 12:58:01.818,D:\test_image\run21\frames_cam0\cam0_0399.png,D:\test_image\run21\frames_cam1\cam1_0465.png
2025-06-20 12:58:01.964,197.61,27.31,101.18,180.0,-51.51,197.61,400,2025-06-20 12:58:01.957,466,2025-06-20 12:58:01.923,D:\test_image\run21\frames_cam0\cam0_0400.png,D:\test_image\run21\frames_cam1\cam1_0466.png
2025-06-20 12:58:02.091,197.6,27.79,101.44,180.0,-50.76,197.6,401,2025-06-20 12:58:02.074,468,2025-06-20 12:58:02.117,D:\test_image\run21\frames_cam0\cam0_0401.png,D:\test_image\run21\frames_cam1\cam1_0468.png
2025-06-20 12:58:02.224,197.6,28.15,101.63,180.0,-50.22,197.6,402,2025-06-20 12:58:02.193,469,2025-06-20 12:58:02.222,D:\test_image\run21\frames_cam0\cam0_0402.png,D:\test_image\run21\frames_cam1\cam1_0469.png
2025-06-20 12:58:02.357,197.6,28.6,101.85,180.0,-49.55,197.6,403,2025-06-20 12:58:02.331,470,2025-06-20 12:58:02.330,D:\test_image\run21\frames_cam0\cam0_0403.png,D:\test_image\run21\frames_cam1\cam1_0470.png
2025-06-20 12:58:02.507,197.6,29.68,102.32,180.0,-47.99,197.6,405,2025-06-20 12:58:02.526,472,2025-06-20 12:58:02.527,D:\test_image\run21\frames_cam0\cam0_0405.png,D:\test_image\run21\frames_cam1\cam1_0472.png
2025-06-20 12:58:02.622,197.6,30.25,102.54,180.0,-47.21,197.6,406,2025-06-20 12:58:02.631,473,2025-06-20 12:58:02.627,D:\test_image\run21\frames_cam0\cam0_0406.png,D:\test_image\run21\frames_cam1\cam1_0473.png
2025-06-20 12:58:02.755,197.6,30.82,102.75,180.0,-46.42,197.6,407,2025-06-20 12:58:02.729,474,2025-06-20 12:58:02.729,D:\test_image\run21\frames_cam0\cam0_0407.png,D:\test_image\run21\frames_cam1\cam1_0474.png
2025-06-20 12:58:02.888,197.6,31.99,103.14,180.0,-44.87,197.6,408,2025-06-20 12:58:02.863,475,2025-06-20 12:58:02.864,D:\test_image\run21\frames_cam0\cam0_0408.png,D:\test_image\run21\frames_cam1\cam1_0475.png
2025-06-20 12:58:03.021,197.6,32.59,103.31,180.0,-44.09,197.6,410,2025-06-20 12:58:03.068,477,2025-06-20 12:58:03.031,D:\test_image\run21\frames_cam0\cam0_0410.png,D:\test_image\run21\frames_cam1\cam1_0477.png
2025-06-20 12:58:03.153,197.6,33.2,103.47,180.0,-43.33,197.6,411,2025-06-20 12:58:03.181,478,2025-06-20 12:58:03.122,D:\test_image\run21\frames_cam0\cam0_0411.png,D:\test_image\run21\frames_cam1\cam1_0478.png
2025-06-20 12:58:03.286,197.6,34.44,103.75,180.0,-41.81,197.6,412,2025-06-20 12:58:03.286,480,2025-06-20 12:58:03.321,D:\test_image\run21\frames_cam0\cam0_0412.png,D:\test_image\run21\frames_cam1\cam1_0480.png
2025-06-20 12:58:03.417,197.6,35.08,103.86,180.0,-41.06,197.6,413,2025-06-20 12:58:03.388,481,2025-06-20 12:58:03.418,D:\test_image\run21\frames_cam0\cam0_0413.png,D:\test_image\run21\frames_cam1\cam1_0481.png
2025-06-20 12:58:03.550,197.6,35.71,103.97,180.0,-40.31,197.6,414,2025-06-20 12:58:03.516,482,2025-06-20 12:58:03.520,D:\test_image\run21\frames_cam0\cam0_0414.png,D:\test_image\run21\frames_cam1\cam1_0482.png
2025-06-20 12:58:03.682,197.6,37.01,104.15,180.0,-38.84,197.6,415,2025-06-20 12:58:03.647,484,2025-06-20 12:58:03.714,D:\test_image\run21\frames_cam0\cam0_0415.png,D:\test_image\run21\frames_cam1\cam1_0484.png
2025-06-20 12:58:03.816,197.6,37.67,104.21,180.0,-38.11,197.6,417,2025-06-20 12:58:03.862,485,2025-06-20 12:58:03.818,D:\test_image\run21\frames_cam0\cam0_0417.png,D:\test_image\run21\frames_cam1\cam1_0485.png
2025-06-20 12:58:03.960,197.6,38.34,104.27,180.0,-37.39,197.6,418,2025-06-20 12:58:03.968,486,2025-06-20 12:58:03.922,D:\test_image\run21\frames_cam0\cam0_0418.png,D:\test_image\run21\frames_cam1\cam1_0486.png
2025-06-20 12:58:04.079,197.6,39.02,104.31,180.0,-36.67,197.6,419,2025-06-20 12:58:04.100,488,2025-06-20 12:58:04.125,D:\test_image\run21\frames_cam0\cam0_0419.png,D:\test_image\run21\frames_cam1\cam1_0488.png
2025-06-20 12:58:04.217,197.6,40.39,104.36,180.0,-35.26,197.6,420,2025-06-20 12:58:04.220,489,2025-06-20 12:58:04.220,D:\test_image\run21\frames_cam0\cam0_0420.png,D:\test_image\run21\frames_cam1\cam1_0489.png
2025-06-20 12:58:04.344,197.6,41.08,104.36,180.0,-34.57,197.6,421,2025-06-20 12:58:04.322,490,2025-06-20 12:58:04.325,D:\test_image\run21\frames_cam0\cam0_0421.png,D:\test_image\run21\frames_cam1\cam1_0490.png
2025-06-20 12:58:04.477,197.6,41.78,104.35,180.0,-33.88,197.6,422,2025-06-20 12:58:04.425,491,2025-06-20 12:58:04.424,D:\test_image\run21\frames_cam0\cam0_0422.png,D:\test_image\run21\frames_cam1\cam1_0491.png
2025-06-20 12:58:04.610,197.6,43.19,104.29,180.0,-32.53,197.6,424,2025-06-20 12:58:04.645,493,2025-06-20 12:58:04.618,D:\test_image\run21\frames_cam0\cam0_0424.png,D:\test_image\run21\frames_cam1\cam1_0493.png
2025-06-20 12:58:04.743,197.6,43.9,104.24,180.0,-31.86,197.6,425,2025-06-20 12:58:04.753,494,2025-06-20 12:58:04.723,D:\test_image\run21\frames_cam0\cam0_0425.png,D:\test_image\run21\frames_cam1\cam1_0494.png
2025-06-20 12:58:04.874,197.6,44.62,104.17,180.0,-31.21,197.6,426,2025-06-20 12:58:04.844,496,2025-06-20 12:58:04.918,D:\test_image\run21\frames_cam0\cam0_0426.png,D:\test_image\run21\frames_cam1\cam1_0496.png
2025-06-20 12:58:05.007,197.6,46.07,104.01,180.0,-29.93,197.6,427,2025-06-20 12:58:04.952,497,2025-06-20 12:58:05.034,D:\test_image\run21\frames_cam0\cam0_0427.png,D:\test_image\run21\frames_cam1\cam1_0497.png
2025-06-20 12:58:05.151,197.6,46.74,103.91,180.0,-29.35,197.6,429,2025-06-20 12:58:05.171,498,2025-06-20 12:58:05.121,D:\test_image\run21\frames_cam0\cam0_0429.png,D:\test_image\run21\frames_cam1\cam1_0498.png
2025-06-20 12:58:05.272,197.6,47.31,103.82,180.0,-28.87,197.6,430,2025-06-20 12:58:05.280,500,2025-06-20 12:58:05.322,D:\test_image\run21\frames_cam0\cam0_0430.png,D:\test_image\run21\frames_cam1\cam1_0500.png
2025-06-20 12:58:05.414,197.6,48.11,103.69,180.0,-28.2,197.6,431,2025-06-20 12:58:05.374,501,2025-06-20 12:58:05.423,D:\test_image\run21\frames_cam0\cam0_0431.png,D:\test_image\run21\frames_cam1\cam1_0501.png
2025-06-20 12:58:05.536,197.6,48.34,103.64,180.0,-28.01,197.6,432,2025-06-20 12:58:05.499,502,2025-06-20 12:58:05.526,D:\test_image\run21\frames_cam0\cam0_0432.png,D:\test_image\run21\frames_cam1\cam1_0502.png
2025-06-20 12:58:05.669,197.6,48.47,103.62,180.0,-27.91,197.6,434,2025-06-20 12:58:05.721,503,2025-06-20 12:58:05.630,D:\test_image\run21\frames_cam0\cam0_0434.png,D:\test_image\run21\frames_cam1\cam1_0503.png
2025-06-20 12:58:05.818,197.6,48.5,103.61,180.0,-27.88,197.6,435,2025-06-20 12:58:05.897,505,2025-06-20 12:58:05.826,D:\test_image\run21\frames_cam0\cam0_0435.png,D:\test_image\run21\frames_cam1\cam1_0505.png
2025-06-20 12:58:05.934,197.6,48.5,103.61,180.0,-27.88,197.6,435,2025-06-20 12:58:05.897,506,2025-06-20 12:58:05.925,D:\test_image\run21\frames_cam0\cam0_0435.png,D:\test_image\run21\frames_cam1\cam1_0506.png
2025-06-20 12:58:06.066,197.6,48.5,103.61,180.0,-27.88,197.6,437,2025-06-20 12:58:06.122,507,2025-06-20 12:58:06.041,D:\test_image\run21\frames_cam0\cam0_0437.png,D:\test_image\run21\frames_cam1\cam1_0507.png
2025-06-20 12:58:06.201,197.6,48.5,103.61,180.0,-27.88,197.6,438,2025-06-20 12:58:06.234,509,2025-06-20 12:58:06.233,D:\test_image\run21\frames_cam0\cam0_0438.png,D:\test_image\run21\frames_cam1\cam1_0509.png
2025-06-20 12:58:06.335,197.6,48.5,103.61,180.0,-27.88,197.6,439,2025-06-20 12:58:06.341,510,2025-06-20 12:58:06.340,D:\test_image\run21\frames_cam0\cam0_0439.png,D:\test_image\run21\frames_cam1\cam1_0510.png
2025-06-20 12:58:06.463,197.6,48.5,103.61,180.0,-27.88,197.6,440,2025-06-20 12:58:06.449,511,2025-06-20 12:58:06.420,D:\test_image\run21\frames_cam0\cam0_0440.png,D:\test_image\run21\frames_cam1\cam1_0511.png
2025-06-20 12:58:06.595,197.6,48.5,103.62,180.0,-27.89,197.6,441,2025-06-20 12:58:06.548,513,2025-06-20 12:58:06.618,D:\test_image\run21\frames_cam0\cam0_0441.png,D:\test_image\run21\frames_cam1\cam1_0513.png
2025-06-20 12:58:06.728,197.6,48.5,103.62,180.0,-27.89,197.6,443,2025-06-20 12:58:06.762,514,2025-06-20 12:58:06.725,D:\test_image\run21\frames_cam0\cam0_0443.png,D:\test_image\run21\frames_cam1\cam1_0514.png
2025-06-20 12:58:06.871,197.6,48.5,103.62,180.0,-27.89,197.6,444,2025-06-20 12:58:06.865,515,2025-06-20 12:58:06.819,D:\test_image\run21\frames_cam0\cam0_0444.png,D:\test_image\run21\frames_cam1\cam1_0515.png
2025-06-20 12:58:07.003,197.6,48.5,103.62,180.0,-27.89,197.6,445,2025-06-20 12:58:06.971,517,2025-06-20 12:58:07.023,D:\test_image\run21\frames_cam0\cam0_0445.png,D:\test_image\run21\frames_cam1\cam1_0517.png
2025-06-20 12:58:07.135,197.6,48.5,103.62,180.0,-27.89,197.6,447,2025-06-20 12:58:07.184,518,2025-06-20 12:58:07.119,D:\test_image\run21\frames_cam0\cam0_0447.png,D:\test_image\run21\frames_cam1\cam1_0518.png
2025-06-20 12:58:07.279,197.6,48.5,103.62,180.0,-27.89,197.6,448,2025-06-20 12:58:07.287,520,2025-06-20 12:58:07.322,D:\test_image\run21\frames_cam0\cam0_0448.png,D:\test_image\run21\frames_cam1\cam1_0520.png
2025-06-20 12:58:07.400,197.6,48.5,103.62,180.0,-27.89,197.6,449,2025-06-20 12:58:07.396,521,2025-06-20 12:58:07.431,D:\test_image\run21\frames_cam0\cam0_0449.png,D:\test_image\run21\frames_cam1\cam1_0521.png
2025-06-20 12:58:07.532,197.6,48.5,103.62,180.0,-27.89,197.6,450,2025-06-20 12:58:07.498,522,2025-06-20 12:58:07.527,D:\test_image\run21\frames_cam0\cam0_0450.png,D:\test_image\run21\frames_cam1\cam1_0522.png
2025-06-20 12:58:07.665,197.6,48.5,103.62,180.0,-27.89,197.6,451,2025-06-20 12:58:07.622,523,2025-06-20 12:58:07.622,D:\test_image\run21\frames_cam0\cam0_0451.png,D:\test_image\run21\frames_cam1\cam1_0523.png
2025-06-20 12:58:07.797,197.6,48.5,103.62,180.0,-27.89,197.6,453,2025-06-20 12:58:07.854,525,2025-06-20 12:58:07.824,D:\test_image\run21\frames_cam0\cam0_0453.png,D:\test_image\run21\frames_cam1\cam1_0525.png
2025-06-20 12:58:07.930,197.6,48.5,103.62,180.0,-27.89,197.6,454,2025-06-20 12:58:07.960,526,2025-06-20 12:58:07.926,D:\test_image\run21\frames_cam0\cam0_0454.png,D:\test_image\run21\frames_cam1\cam1_0526.png
2025-06-20 12:58:08.082,197.6,48.49,103.62,180.0,-27.89,197.6,455,2025-06-20 12:58:08.091,528,2025-06-20 12:58:08.120,D:\test_image\run21\frames_cam0\cam0_0455.png,D:\test_image\run21\frames_cam1\cam1_0528.png
2025-06-20 12:58:08.202,197.6,48.25,103.66,180.0,-28.08,197.6,456,2025-06-20 12:58:08.224,529,2025-06-20 12:58:08.227,D:\test_image\run21\frames_cam0\cam0_0456.png,D:\test_image\run21\frames_cam1\cam1_0529.png
2025-06-20 12:58:08.327,197.6,47.96,103.72,180.0,-28.32,197.6,457,2025-06-20 12:58:08.324,530,2025-06-20 12:58:08.322,D:\test_image\run21\frames_cam0\cam0_0457.png,D:\test_image\run21\frames_cam1\cam1_0530.png
2025-06-20 12:58:08.460,197.6,47.56,103.79,180.0,-28.65,197.6,458,2025-06-20 12:58:08.424,531,2025-06-20 12:58:08.423,D:\test_image\run21\frames_cam0\cam0_0458.png,D:\test_image\run21\frames_cam1\cam1_0531.png
2025-06-20 12:58:08.592,197.6,46.43,103.97,180.0,-29.6,197.6,459,2025-06-20 12:58:08.551,533,2025-06-20 12:58:08.621,D:\test_image\run21\frames_cam0\cam0_0459.png,D:\test_image\run21\frames_cam1\cam1_0533.png
2025-06-20 12:58:08.724,197.6,45.73,104.06,180.0,-30.21,197.6,461,2025-06-20 12:58:08.774,534,2025-06-20 12:58:08.723,D:\test_image\run21\frames_cam0\cam0_0461.png,D:\test_image\run21\frames_cam1\cam1_0534.png
2025-06-20 12:58:08.857,197.6,44.99,104.15,180.0,-30.85,197.59,462,2025-06-20 12:58:08.882,535,2025-06-20 12:58:08.820,D:\test_image\run21\frames_cam0\cam0_0462.png,D:\test_image\run21\frames_cam1\cam1_0535.png
2025-06-20 12:58:09.001,197.59,43.55,104.29,180.0,-32.16,197.59,463,2025-06-20 12:58:08.992,537,2025-06-20 12:58:09.025,D:\test_image\run21\frames_cam0\cam0_0463.png,D:\test_image\run21\frames_cam1\cam1_0537.png
2025-06-20 12:58:09.120,197.59,42.83,104.34,180.0,-32.82,197.59,464,2025-06-20 12:58:09.094,538,2025-06-20 12:58:09.123,D:\test_image\run21\frames_cam0\cam0_0464.png,D:\test_image\run21\frames_cam1\cam1_0538.png
2025-06-20 12:58:09.254,197.59,42.13,104.38,180.0,-33.5,197.59,465,2025-06-20 12:58:09.223,539,2025-06-20 12:58:09.224,D:\test_image\run21\frames_cam0\cam0_0465.png,D:\test_image\run21\frames_cam1\cam1_0539.png
2025-06-20 12:58:09.386,197.58,40.73,104.42,180.0,-34.87,197.58,467,2025-06-20 12:58:09.431,541,2025-06-20 12:58:09.434,D:\test_image\run21\frames_cam0\cam0_0467.png,D:\test_image\run21\frames_cam1\cam1_0541.png
2025-06-20 12:58:09.524,197.58,40.03,104.42,180.0,-35.56,197.58,468,2025-06-20 12:58:09.534,542,2025-06-20 12:58:09.533,D:\test_image\run21\frames_cam0\cam0_0468.png,D:\test_image\run21\frames_cam1\cam1_0542.png
2025-06-20 12:58:09.651,197.58,39.34,104.4,180.0,-36.26,197.58,469,2025-06-20 12:58:09.644,543,2025-06-20 12:58:09.619,D:\test_image\run21\frames_cam0\cam0_0469.png,D:\test_image\run21\frames_cam1\cam1_0543.png
2025-06-20 12:58:09.783,197.58,37.99,104.33,180.0,-37.69,197.58,470,2025-06-20 12:58:09.767,545,2025-06-20 12:58:09.821,D:\test_image\run21\frames_cam0\cam0_0470.png,D:\test_image\run21\frames_cam1\cam1_0545.png
2025-06-20 12:58:09.917,197.58,37.32,104.27,180.0,-38.41,197.57,471,2025-06-20 12:58:09.871,546,2025-06-20 12:58:09.919,D:\test_image\run21\frames_cam0\cam0_0471.png,D:\test_image\run21\frames_cam1\cam1_0546.png
2025-06-20 12:58:10.047,197.57,36.67,104.2,180.0,-39.14,197.57,473,2025-06-20 12:58:10.102,547,2025-06-20 12:58:10.024,D:\test_image\run21\frames_cam0\cam0_0473.png,D:\test_image\run21\frames_cam1\cam1_0547.png
2025-06-20 12:58:10.199,197.57,36.01,104.12,180.0,-39.87,197.57,474,2025-06-20 12:58:10.217,549,2025-06-20 12:58:10.221,D:\test_image\run21\frames_cam0\cam0_0474.png,D:\test_image\run21\frames_cam1\cam1_0549.png
2025-06-20 12:58:10.317,197.57,34.72,103.92,180.0,-41.36,197.57,475,2025-06-20 12:58:10.317,550,2025-06-20 12:58:10.321,D:\test_image\run21\frames_cam0\cam0_0475.png,D:\test_image\run21\frames_cam1\cam1_0550.png
2025-06-20 12:58:10.445,197.57,34.09,103.8,180.0,-42.11,197.57,476,2025-06-20 12:58:10.423,551,2025-06-20 12:58:10.423,D:\test_image\run21\frames_cam0\cam0_0476.png,D:\test_image\run21\frames_cam1\cam1_0551.png
2025-06-20 12:58:10.579,197.57,33.47,103.66,180.0,-42.87,197.57,477,2025-06-20 12:58:10.533,552,2025-06-20 12:58:10.531,D:\test_image\run21\frames_cam0\cam0_0477.png,D:\test_image\run21\frames_cam1\cam1_0552.png
2025-06-20 12:58:10.721,197.56,32.24,103.36,180.0,-44.4,197.56,479,2025-06-20 12:58:10.727,554,2025-06-20 12:58:10.726,D:\test_image\run21\frames_cam0\cam0_0479.png,D:\test_image\run21\frames_cam1\cam1_0554.png
2025-06-20 12:58:10.849,197.56,31.64,103.19,180.0,-45.17,197.56,480,2025-06-20 12:58:10.857,555,2025-06-20 12:58:10.829,D:\test_image\run21\frames_cam0\cam0_0480.png,D:\test_image\run21\frames_cam1\cam1_0555.png
2025-06-20 12:58:10.975,197.56,31.05,103.0,180.0,-45.95,197.56,481,2025-06-20 12:58:10.994,557,2025-06-20 12:58:11.025,D:\test_image\run21\frames_cam0\cam0_0481.png,D:\test_image\run21\frames_cam1\cam1_0557.png
2025-06-20 12:58:11.122,197.56,29.9,102.59,180.0,-47.52,197.55,482,2025-06-20 12:58:11.125,558,2025-06-20 12:58:11.127,D:\test_image\run21\frames_cam0\cam0_0482.png,D:\test_image\run21\frames_cam1\cam1_0558.png
2025-06-20 12:58:11.241,197.55,29.33,102.37,180.0,-48.3,197.55,483,2025-06-20 12:58:11.237,559,2025-06-20 12:58:11.233,D:\test_image\run21\frames_cam0\cam0_0483.png,D:\test_image\run21\frames_cam1\cam1_0559.png
2025-06-20 12:58:11.373,197.55,28.78,102.13,180.0,-49.09,197.55,484,2025-06-20 12:58:11.346,561,2025-06-20 12:58:11.424,D:\test_image\run21\frames_cam0\cam0_0484.png,D:\test_image\run21\frames_cam1\cam1_0561.png
2025-06-20 12:58:11.517,197.55,27.87,101.71,180.0,-50.42,197.55,486,2025-06-20 12:58:11.558,562,2025-06-20 12:58:11.522,D:\test_image\run21\frames_cam0\cam0_0486.png,D:\test_image\run21\frames_cam1\cam1_0562.png
2025-06-20 12:58:11.638,197.55,27.55,101.54,180.0,-50.91,197.55,487,2025-06-20 12:58:11.668,563,2025-06-20 12:58:11.620,D:\test_image\run21\frames_cam0\cam0_0487.png,D:\test_image\run21\frames_cam1\cam1_0563.png
2025-06-20 12:58:11.778,197.55,27.3,101.42,180.0,-51.29,197.55,488,2025-06-20 12:58:11.862,564,2025-06-20 12:58:11.725,D:\test_image\run21\frames_cam0\cam0_0488.png,D:\test_image\run21\frames_cam1\cam1_0564.png
2025-06-20 12:58:11.911,197.55,27.05,101.28,180.0,-51.67,197.55,488,2025-06-20 12:58:11.862,566,2025-06-20 12:58:11.919,D:\test_image\run21\frames_cam0\cam0_0488.png,D:\test_image\run21\frames_cam1\cam1_0566.png
2025-06-20 12:58:12.035,197.55,27.03,101.27,180.0,-51.7,197.55,490,2025-06-20 12:58:12.093,567,2025-06-20 12:58:12.023,D:\test_image\run21\frames_cam0\cam0_0490.png,D:\test_image\run21\frames_cam1\cam1_0567.png
2025-06-20 12:58:12.167,197.55,27.03,101.27,180.0,-51.7,197.55,491,2025-06-20 12:58:12.205,568,2025-06-20 12:58:12.127,D:\test_image\run21\frames_cam0\cam0_0491.png,D:\test_image\run21\frames_cam1\cam1_0568.png
