robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:06:43.601,179.11,40.65,100.84,137.91,-46.49,210.85,228,2025-06-20 13:06:43.763,279,2025-06-20 13:06:43.600,D:\test_image\run25\frames_cam0\cam0_0228.png,D:\test_image\run25\frames_cam1\cam1_0279.png
2025-06-20 13:06:43.734,179.71,41.31,100.83,136.17,-46.97,212.89,228,2025-06-20 13:06:43.763,280,2025-06-20 13:06:43.696,D:\test_image\run25\frames_cam0\cam0_0228.png,D:\test_image\run25\frames_cam1\cam1_0280.png
2025-06-20 13:06:43.875,180.31,41.99,100.79,134.5,-47.51,214.87,228,2025-06-20 13:06:43.763,282,2025-06-20 13:06:43.897,D:\test_image\run25\frames_cam0\cam0_0228.png,D:\test_image\run25\frames_cam1\cam1_0282.png
2025-06-20 13:06:43.998,181.49,43.39,100.64,131.35,-48.75,218.65,229,2025-06-20 13:06:44.075,283,2025-06-20 13:06:43.999,D:\test_image\run25\frames_cam0\cam0_0229.png,D:\test_image\run25\frames_cam1\cam1_0283.png
2025-06-20 13:06:44.131,182.08,44.12,100.53,129.88,-49.45,220.45,230,2025-06-20 13:06:44.127,284,2025-06-20 13:06:44.101,D:\test_image\run25\frames_cam0\cam0_0230.png,D:\test_image\run25\frames_cam1\cam1_0284.png
2025-06-20 13:06:44.267,182.67,44.85,100.4,128.49,-50.2,222.17,231,2025-06-20 13:06:44.240,286,2025-06-20 13:06:44.299,D:\test_image\run25\frames_cam0\cam0_0231.png,D:\test_image\run25\frames_cam1\cam1_0286.png
2025-06-20 13:06:44.401,183.25,45.6,100.24,127.16,-51.0,223.83,232,2025-06-20 13:06:44.383,287,2025-06-20 13:06:44.408,D:\test_image\run25\frames_cam0\cam0_0232.png,D:\test_image\run25\frames_cam1\cam1_0287.png
2025-06-20 13:06:44.528,184.39,47.13,99.87,124.73,-52.72,226.95,234,2025-06-20 13:06:44.574,288,2025-06-20 13:06:44.500,D:\test_image\run25\frames_cam0\cam0_0234.png,D:\test_image\run25\frames_cam1\cam1_0288.png
2025-06-20 13:06:44.675,184.96,47.91,99.64,123.63,-53.64,228.41,235,2025-06-20 13:06:44.692,290,2025-06-20 13:06:44.699,D:\test_image\run25\frames_cam0\cam0_0235.png,D:\test_image\run25\frames_cam1\cam1_0290.png
2025-06-20 13:06:44.793,185.52,48.7,99.4,122.58,-54.59,229.8,236,2025-06-20 13:06:44.788,291,2025-06-20 13:06:44.796,D:\test_image\run25\frames_cam0\cam0_0236.png,D:\test_image\run25\frames_cam1\cam1_0291.png
2025-06-20 13:06:44.926,186.63,50.31,98.83,120.7,-56.58,232.39,237,2025-06-20 13:06:44.904,292,2025-06-20 13:06:44.905,D:\test_image\run25\frames_cam0\cam0_0237.png,D:\test_image\run25\frames_cam1\cam1_0292.png
2025-06-20 13:06:45.058,187.17,51.14,98.52,119.84,-57.62,233.6,238,2025-06-20 13:06:45.015,293,2025-06-20 13:06:45.016,D:\test_image\run25\frames_cam0\cam0_0238.png,D:\test_image\run25\frames_cam1\cam1_0293.png
2025-06-20 13:06:45.196,187.71,51.97,98.18,119.05,-58.69,234.74,240,2025-06-20 13:06:45.214,295,2025-06-20 13:06:45.214,D:\test_image\run25\frames_cam0\cam0_0240.png,D:\test_image\run25\frames_cam1\cam1_0295.png
2025-06-20 13:06:45.325,188.77,53.65,97.44,117.63,-60.88,236.85,241,2025-06-20 13:06:45.327,296,2025-06-20 13:06:45.299,D:\test_image\run25\frames_cam0\cam0_0241.png,D:\test_image\run25\frames_cam1\cam1_0296.png
2025-06-20 13:06:45.455,189.3,54.51,97.03,117.0,-62.01,237.82,242,2025-06-20 13:06:45.441,298,2025-06-20 13:06:45.497,D:\test_image\run25\frames_cam0\cam0_0242.png,D:\test_image\run25\frames_cam1\cam1_0298.png
2025-06-20 13:06:45.591,189.81,55.37,96.6,116.41,-63.16,238.75,243,2025-06-20 13:06:45.549,299,2025-06-20 13:06:45.599,D:\test_image\run25\frames_cam0\cam0_0243.png,D:\test_image\run25\frames_cam1\cam1_0299.png
2025-06-20 13:06:45.721,190.83,57.12,95.67,115.38,-65.5,240.44,244,2025-06-20 13:06:45.657,300,2025-06-20 13:06:45.700,D:\test_image\run25\frames_cam0\cam0_0244.png,D:\test_image\run25\frames_cam1\cam1_0300.png
2025-06-20 13:06:45.853,191.33,58.0,95.18,114.92,-66.7,241.21,246,2025-06-20 13:06:45.899,302,2025-06-20 13:06:45.905,D:\test_image\run25\frames_cam0\cam0_0246.png,D:\test_image\run25\frames_cam1\cam1_0302.png
2025-06-20 13:06:45.989,191.82,58.89,94.66,114.5,-67.9,241.94,247,2025-06-20 13:06:45.989,303,2025-06-20 13:06:45.997,D:\test_image\run25\frames_cam0\cam0_0247.png,D:\test_image\run25\frames_cam1\cam1_0303.png
2025-06-20 13:06:46.119,192.78,60.69,93.56,113.75,-70.35,243.26,248,2025-06-20 13:06:46.105,304,2025-06-20 13:06:46.107,D:\test_image\run25\frames_cam0\cam0_0248.png,D:\test_image\run25\frames_cam1\cam1_0304.png
2025-06-20 13:06:46.253,193.25,61.59,92.97,113.43,-71.6,243.86,249,2025-06-20 13:06:46.212,305,2025-06-20 13:06:46.212,D:\test_image\run25\frames_cam0\cam0_0249.png,D:\test_image\run25\frames_cam1\cam1_0305.png
2025-06-20 13:06:46.392,193.72,62.5,92.37,113.13,-72.85,244.42,251,2025-06-20 13:06:46.441,307,2025-06-20 13:06:46.399,D:\test_image\run25\frames_cam0\cam0_0251.png,D:\test_image\run25\frames_cam1\cam1_0307.png
2025-06-20 13:06:46.515,194.63,64.34,91.09,112.6,-75.38,245.43,252,2025-06-20 13:06:46.543,308,2025-06-20 13:06:46.497,D:\test_image\run25\frames_cam0\cam0_0252.png,D:\test_image\run25\frames_cam1\cam1_0308.png
2025-06-20 13:06:46.648,195.08,65.26,90.42,112.37,-76.65,245.88,253,2025-06-20 13:06:46.678,309,2025-06-20 13:06:46.599,D:\test_image\run25\frames_cam0\cam0_0253.png,D:\test_image\run25\frames_cam1\cam1_0309.png
2025-06-20 13:06:46.780,195.52,66.19,89.72,112.16,-77.94,246.29,254,2025-06-20 13:06:46.801,311,2025-06-20 13:06:46.802,D:\test_image\run25\frames_cam0\cam0_0254.png,D:\test_image\run25\frames_cam1\cam1_0311.png
2025-06-20 13:06:46.919,196.37,68.05,88.28,111.78,-80.53,247.02,255,2025-06-20 13:06:46.899,312,2025-06-20 13:06:46.925,D:\test_image\run25\frames_cam0\cam0_0255.png,D:\test_image\run25\frames_cam1\cam1_0312.png
2025-06-20 13:06:47.046,196.79,68.99,87.52,111.61,-81.83,247.33,256,2025-06-20 13:06:47.006,313,2025-06-20 13:06:47.008,D:\test_image\run25\frames_cam0\cam0_0256.png,D:\test_image\run25\frames_cam1\cam1_0313.png
2025-06-20 13:06:47.179,197.2,69.93,86.74,111.45,-83.14,247.61,258,2025-06-20 13:06:47.216,315,2025-06-20 13:06:47.215,D:\test_image\run25\frames_cam0\cam0_0258.png,D:\test_image\run25\frames_cam1\cam1_0315.png
2025-06-20 13:06:47.311,197.91,71.59,85.33,111.19,-85.45,248.03,259,2025-06-20 13:06:47.331,316,2025-06-20 13:06:47.295,D:\test_image\run25\frames_cam0\cam0_0259.png,D:\test_image\run25\frames_cam1\cam1_0316.png
2025-06-20 13:06:47.443,198.17,72.21,84.79,111.09,-86.32,248.17,260,2025-06-20 13:06:47.462,317,2025-06-20 13:06:47.401,D:\test_image\run25\frames_cam0\cam0_0260.png,D:\test_image\run25\frames_cam1\cam1_0317.png
2025-06-20 13:06:47.578,198.36,72.7,84.36,111.02,-87.0,248.26,261,2025-06-20 13:06:47.573,319,2025-06-20 13:06:47.599,D:\test_image\run25\frames_cam0\cam0_0261.png,D:\test_image\run25\frames_cam1\cam1_0319.png
2025-06-20 13:06:47.708,198.58,73.23,83.88,110.94,-87.74,248.35,262,2025-06-20 13:06:47.692,320,2025-06-20 13:06:47.698,D:\test_image\run25\frames_cam0\cam0_0262.png,D:\test_image\run25\frames_cam1\cam1_0320.png
2025-06-20 13:06:47.841,198.61,73.29,83.82,110.93,-87.83,248.37,263,2025-06-20 13:06:47.809,321,2025-06-20 13:06:47.811,D:\test_image\run25\frames_cam0\cam0_0263.png,D:\test_image\run25\frames_cam1\cam1_0321.png
2025-06-20 13:06:47.975,198.61,73.3,83.82,110.93,-87.84,248.37,265,2025-06-20 13:06:48.019,323,2025-06-20 13:06:48.012,D:\test_image\run25\frames_cam0\cam0_0265.png,D:\test_image\run25\frames_cam1\cam1_0323.png
2025-06-20 13:06:48.108,198.6,73.28,83.85,110.93,-87.79,248.36,266,2025-06-20 13:06:48.128,324,2025-06-20 13:06:48.099,D:\test_image\run25\frames_cam0\cam0_0266.png,D:\test_image\run25\frames_cam1\cam1_0324.png
2025-06-20 13:06:48.240,198.52,73.13,84.01,110.94,-87.56,248.35,267,2025-06-20 13:06:48.236,325,2025-06-20 13:06:48.201,D:\test_image\run25\frames_cam0\cam0_0267.png,D:\test_image\run25\frames_cam1\cam1_0325.png
2025-06-20 13:06:48.372,198.38,72.83,84.29,110.96,-87.15,248.31,268,2025-06-20 13:06:48.355,327,2025-06-20 13:06:48.395,D:\test_image\run25\frames_cam0\cam0_0268.png,D:\test_image\run25\frames_cam1\cam1_0327.png
2025-06-20 13:06:48.505,197.9,71.83,85.24,111.02,-85.76,248.18,269,2025-06-20 13:06:48.460,328,2025-06-20 13:06:48.497,D:\test_image\run25\frames_cam0\cam0_0269.png,D:\test_image\run25\frames_cam1\cam1_0328.png
2025-06-20 13:06:48.637,197.56,71.15,85.89,111.06,-84.78,248.06,270,2025-06-20 13:06:48.568,329,2025-06-20 13:06:48.602,D:\test_image\run25\frames_cam0\cam0_0270.png,D:\test_image\run25\frames_cam1\cam1_0329.png
2025-06-20 13:06:48.791,197.14,70.33,86.64,111.11,-83.63,247.9,271,2025-06-20 13:06:48.947,331,2025-06-20 13:06:48.799,D:\test_image\run25\frames_cam0\cam0_0271.png,D:\test_image\run25\frames_cam1\cam1_0331.png
2025-06-20 13:06:48.901,196.23,68.57,88.22,111.23,-81.14,247.48,271,2025-06-20 13:06:48.947,332,2025-06-20 13:06:48.902,D:\test_image\run25\frames_cam0\cam0_0271.png,D:\test_image\run25\frames_cam1\cam1_0332.png
2025-06-20 13:06:49.034,195.77,67.7,88.98,111.3,-79.9,247.22,272,2025-06-20 13:06:48.995,333,2025-06-20 13:06:49.003,D:\test_image\run25\frames_cam0\cam0_0272.png,D:\test_image\run25\frames_cam1\cam1_0333.png
2025-06-20 13:06:49.171,195.29,66.82,89.72,111.38,-78.67,246.94,274,2025-06-20 13:06:49.207,335,2025-06-20 13:06:49.209,D:\test_image\run25\frames_cam0\cam0_0274.png,D:\test_image\run25\frames_cam1\cam1_0335.png
2025-06-20 13:06:49.302,194.33,65.09,91.14,111.57,-76.22,246.28,274,2025-06-20 13:06:49.207,336,2025-06-20 13:06:49.310,D:\test_image\run25\frames_cam0\cam0_0274.png,D:\test_image\run25\frames_cam1\cam1_0336.png
2025-06-20 13:06:49.431,193.83,64.22,91.81,111.69,-75.0,245.9,275,2025-06-20 13:06:49.516,337,2025-06-20 13:06:49.397,D:\test_image\run25\frames_cam0\cam0_0275.png,D:\test_image\run25\frames_cam1\cam1_0337.png
2025-06-20 13:06:49.563,193.34,63.37,92.47,111.81,-73.79,245.49,275,2025-06-20 13:06:49.516,339,2025-06-20 13:06:49.603,D:\test_image\run25\frames_cam0\cam0_0275.png,D:\test_image\run25\frames_cam1\cam1_0339.png
2025-06-20 13:06:49.706,192.83,62.51,93.11,111.96,-72.59,245.05,276,2025-06-20 13:06:49.715,340,2025-06-20 13:06:49.711,D:\test_image\run25\frames_cam0\cam0_0276.png,D:\test_image\run25\frames_cam1\cam1_0340.png
2025-06-20 13:06:49.827,191.8,60.81,94.32,112.32,-70.2,244.06,276,2025-06-20 13:06:49.715,341,2025-06-20 13:06:49.810,D:\test_image\run25\frames_cam0\cam0_0276.png,D:\test_image\run25\frames_cam1\cam1_0341.png
2025-06-20 13:06:49.959,191.27,59.97,94.9,112.53,-69.02,243.51,277,2025-06-20 13:06:49.981,343,2025-06-20 13:06:50.007,D:\test_image\run25\frames_cam0\cam0_0277.png,D:\test_image\run25\frames_cam1\cam1_0343.png
2025-06-20 13:06:50.093,190.74,59.13,95.45,112.77,-67.85,242.92,277,2025-06-20 13:06:49.981,344,2025-06-20 13:06:50.113,D:\test_image\run25\frames_cam0\cam0_0277.png,D:\test_image\run25\frames_cam1\cam1_0344.png
2025-06-20 13:06:50.225,189.66,57.47,96.5,113.34,-65.53,241.62,278,2025-06-20 13:06:50.279,345,2025-06-20 13:06:50.197,D:\test_image\run25\frames_cam0\cam0_0278.png,D:\test_image\run25\frames_cam1\cam1_0345.png
2025-06-20 13:06:50.358,189.11,56.65,96.99,113.67,-64.38,240.91,278,2025-06-20 13:06:50.279,347,2025-06-20 13:06:50.401,D:\test_image\run25\frames_cam0\cam0_0278.png,D:\test_image\run25\frames_cam1\cam1_0347.png
2025-06-20 13:06:50.501,188.55,55.83,97.46,114.04,-63.25,240.15,279,2025-06-20 13:06:50.503,348,2025-06-20 13:06:50.505,D:\test_image\run25\frames_cam0\cam0_0279.png,D:\test_image\run25\frames_cam1\cam1_0348.png
2025-06-20 13:06:50.623,187.42,54.21,98.34,114.89,-61.02,238.5,279,2025-06-20 13:06:50.503,349,2025-06-20 13:06:50.601,D:\test_image\run25\frames_cam0\cam0_0279.png,D:\test_image\run25\frames_cam1\cam1_0349.png
2025-06-20 13:06:50.756,186.85,53.42,98.74,115.38,-59.93,237.6,280,2025-06-20 13:06:50.976,351,2025-06-20 13:06:50.797,D:\test_image\run25\frames_cam0\cam0_0280.png,D:\test_image\run25\frames_cam1\cam1_0351.png
2025-06-20 13:06:50.896,186.27,52.63,99.12,115.91,-58.85,236.65,280,2025-06-20 13:06:50.976,352,2025-06-20 13:06:50.904,D:\test_image\run25\frames_cam0\cam0_0280.png,D:\test_image\run25\frames_cam1\cam1_0352.png
2025-06-20 13:06:51.020,185.1,51.07,99.83,117.13,-56.74,234.58,280,2025-06-20 13:06:50.976,353,2025-06-20 13:06:51.002,D:\test_image\run25\frames_cam0\cam0_0280.png,D:\test_image\run25\frames_cam1\cam1_0353.png
2025-06-20 13:06:51.154,184.5,50.29,100.14,117.81,-55.72,233.47,281,2025-06-20 13:06:51.075,355,2025-06-20 13:06:51.201,D:\test_image\run25\frames_cam0\cam0_0281.png,D:\test_image\run25\frames_cam1\cam1_0355.png
2025-06-20 13:06:51.294,183.9,49.54,100.44,118.56,-54.72,232.29,281,2025-06-20 13:06:51.075,356,2025-06-20 13:06:51.301,D:\test_image\run25\frames_cam0\cam0_0281.png,D:\test_image\run25\frames_cam1\cam1_0356.png
2025-06-20 13:06:51.418,182.68,48.04,100.96,120.23,-52.79,229.76,282,2025-06-20 13:06:51.535,357,2025-06-20 13:06:51.398,D:\test_image\run25\frames_cam0\cam0_0282.png,D:\test_image\run25\frames_cam1\cam1_0357.png
2025-06-20 13:06:51.552,182.07,47.31,101.19,121.16,-51.86,228.4,282,2025-06-20 13:06:51.535,358,2025-06-20 13:06:51.500,D:\test_image\run25\frames_cam0\cam0_0282.png,D:\test_image\run25\frames_cam1\cam1_0358.png
2025-06-20 13:06:51.684,181.45,46.58,101.39,122.15,-50.97,226.97,283,2025-06-20 13:06:51.760,360,2025-06-20 13:06:51.706,D:\test_image\run25\frames_cam0\cam0_0283.png,D:\test_image\run25\frames_cam1\cam1_0360.png
2025-06-20 13:06:51.817,180.2,45.17,101.73,124.35,-49.28,223.91,283,2025-06-20 13:06:51.760,361,2025-06-20 13:06:51.799,D:\test_image\run25\frames_cam0\cam0_0283.png,D:\test_image\run25\frames_cam1\cam1_0361.png
2025-06-20 13:06:51.957,179.57,44.49,101.87,125.56,-48.49,222.28,284,2025-06-20 13:06:51.964,362,2025-06-20 13:06:51.900,D:\test_image\run25\frames_cam0\cam0_0284.png,D:\test_image\run25\frames_cam1\cam1_0362.png
2025-06-20 13:06:52.084,178.93,43.81,101.98,126.84,-47.74,220.58,286,2025-06-20 13:06:52.100,364,2025-06-20 13:06:52.106,D:\test_image\run25\frames_cam0\cam0_0286.png,D:\test_image\run25\frames_cam1\cam1_0364.png
2025-06-20 13:06:52.214,177.66,42.49,102.15,129.62,-46.37,216.98,287,2025-06-20 13:06:52.201,365,2025-06-20 13:06:52.203,D:\test_image\run25\frames_cam0\cam0_0287.png,D:\test_image\run25\frames_cam1\cam1_0365.png
2025-06-20 13:06:52.347,177.01,41.85,102.19,131.11,-45.76,215.08,287,2025-06-20 13:06:52.201,366,2025-06-20 13:06:52.305,D:\test_image\run25\frames_cam0\cam0_0287.png,D:\test_image\run25\frames_cam1\cam1_0366.png
2025-06-20 13:06:52.489,176.37,41.23,102.22,132.68,-45.21,213.12,288,2025-06-20 13:06:52.635,368,2025-06-20 13:06:52.497,D:\test_image\run25\frames_cam0\cam0_0288.png,D:\test_image\run25\frames_cam1\cam1_0368.png
2025-06-20 13:06:52.612,175.07,40.02,102.21,136.01,-44.26,209.01,288,2025-06-20 13:06:52.635,369,2025-06-20 13:06:52.611,D:\test_image\run25\frames_cam0\cam0_0288.png,D:\test_image\run25\frames_cam1\cam1_0369.png
2025-06-20 13:06:52.743,174.42,39.43,102.17,137.77,-43.88,206.88,290,2025-06-20 13:06:52.775,370,2025-06-20 13:06:52.704,D:\test_image\run25\frames_cam0\cam0_0290.png,D:\test_image\run25\frames_cam1\cam1_0370.png
2025-06-20 13:06:52.876,173.76,38.87,102.1,139.58,-43.57,204.69,291,2025-06-20 13:06:52.874,372,2025-06-20 13:06:52.904,D:\test_image\run25\frames_cam0\cam0_0291.png,D:\test_image\run25\frames_cam1\cam1_0372.png
2025-06-20 13:06:53.010,172.45,37.78,101.9,143.35,-43.13,200.22,292,2025-06-20 13:06:52.981,373,2025-06-20 13:06:53.007,D:\test_image\run25\frames_cam0\cam0_0292.png,D:\test_image\run25\frames_cam1\cam1_0373.png
2025-06-20 13:06:53.141,171.79,37.26,101.77,145.3,-43.02,197.94,293,2025-06-20 13:06:53.098,374,2025-06-20 13:06:53.100,D:\test_image\run25\frames_cam0\cam0_0293.png,D:\test_image\run25\frames_cam1\cam1_0374.png
2025-06-20 13:06:53.275,171.14,36.76,101.61,147.27,-42.97,195.64,294,2025-06-20 13:06:53.216,376,2025-06-20 13:06:53.307,D:\test_image\run25\frames_cam0\cam0_0294.png,D:\test_image\run25\frames_cam1\cam1_0376.png
2025-06-20 13:06:53.407,169.82,35.79,101.24,151.27,-43.1,191.02,296,2025-06-20 13:06:53.445,377,2025-06-20 13:06:53.407,D:\test_image\run25\frames_cam0\cam0_0296.png,D:\test_image\run25\frames_cam1\cam1_0377.png
2025-06-20 13:06:53.547,169.16,35.34,101.03,153.27,-43.28,188.73,297,2025-06-20 13:06:53.555,378,2025-06-20 13:06:53.502,D:\test_image\run25\frames_cam0\cam0_0297.png,D:\test_image\run25\frames_cam1\cam1_0378.png
2025-06-20 13:06:53.674,168.51,34.91,100.79,155.28,-43.53,186.44,298,2025-06-20 13:06:53.668,380,2025-06-20 13:06:53.702,D:\test_image\run25\frames_cam0\cam0_0298.png,D:\test_image\run25\frames_cam1\cam1_0380.png
2025-06-20 13:06:53.804,167.2,34.08,100.25,159.25,-44.25,181.96,298,2025-06-20 13:06:53.668,381,2025-06-20 13:06:53.808,D:\test_image\run25\frames_cam0\cam0_0298.png,D:\test_image\run25\frames_cam1\cam1_0381.png
2025-06-20 13:06:53.937,166.54,33.7,99.95,161.19,-44.72,179.78,299,2025-06-20 13:06:53.982,382,2025-06-20 13:06:53.898,D:\test_image\run25\frames_cam0\cam0_0299.png,D:\test_image\run25\frames_cam1\cam1_0382.png
2025-06-20 13:06:54.068,165.9,33.34,99.64,163.11,-45.25,177.64,299,2025-06-20 13:06:53.982,384,2025-06-20 13:06:54.098,D:\test_image\run25\frames_cam0\cam0_0299.png,D:\test_image\run25\frames_cam1\cam1_0384.png
2025-06-20 13:06:54.202,164.6,32.66,98.94,166.82,-46.52,173.53,300,2025-06-20 13:06:54.207,385,2025-06-20 13:06:54.209,D:\test_image\run25\frames_cam0\cam0_0300.png,D:\test_image\run25\frames_cam1\cam1_0385.png
2025-06-20 13:06:54.334,163.95,32.35,98.56,168.61,-47.24,171.56,301,2025-06-20 13:06:54.247,386,2025-06-20 13:06:54.302,D:\test_image\run25\frames_cam0\cam0_0301.png,D:\test_image\run25\frames_cam1\cam1_0386.png
2025-06-20 13:06:54.477,163.31,32.05,98.16,170.35,-48.03,169.66,302,2025-06-20 13:06:54.654,388,2025-06-20 13:06:54.497,D:\test_image\run25\frames_cam0\cam0_0302.png,D:\test_image\run25\frames_cam1\cam1_0388.png
2025-06-20 13:06:54.599,162.04,31.53,97.31,173.68,-49.76,166.06,302,2025-06-20 13:06:54.654,389,2025-06-20 13:06:54.597,D:\test_image\run25\frames_cam0\cam0_0302.png,D:\test_image\run25\frames_cam1\cam1_0389.png
2025-06-20 13:06:54.732,161.41,31.29,96.87,175.25,-50.7,164.38,302,2025-06-20 13:06:54.654,390,2025-06-20 13:06:54.703,D:\test_image\run25\frames_cam0\cam0_0302.png,D:\test_image\run25\frames_cam1\cam1_0390.png
2025-06-20 13:06:54.878,160.84,31.09,96.44,176.64,-51.6,162.91,303,2025-06-20 13:06:54.882,392,2025-06-20 13:06:54.930,D:\test_image\run25\frames_cam0\cam0_0303.png,D:\test_image\run25\frames_cam1\cam1_0392.png
2025-06-20 13:06:54.997,159.99,30.82,95.77,178.65,-53.03,160.8,304,2025-06-20 13:06:54.930,393,2025-06-20 13:06:55.003,D:\test_image\run25\frames_cam0\cam0_0304.png,D:\test_image\run25\frames_cam1\cam1_0393.png
2025-06-20 13:06:55.129,159.7,30.73,95.54,179.3,-53.52,160.12,305,2025-06-20 13:06:55.301,394,2025-06-20 13:06:55.098,D:\test_image\run25\frames_cam0\cam0_0305.png,D:\test_image\run25\frames_cam1\cam1_0394.png
2025-06-20 13:06:55.262,159.51,30.68,95.38,179.73,-53.86,159.67,305,2025-06-20 13:06:55.301,396,2025-06-20 13:06:55.307,D:\test_image\run25\frames_cam0\cam0_0305.png,D:\test_image\run25\frames_cam1\cam1_0396.png
2025-06-20 13:06:55.402,159.41,30.65,95.3,179.95,-54.03,159.44,305,2025-06-20 13:06:55.301,397,2025-06-20 13:06:55.411,D:\test_image\run25\frames_cam0\cam0_0305.png,D:\test_image\run25\frames_cam1\cam1_0397.png
2025-06-20 13:06:55.533,159.39,30.64,95.28,180.0,-54.07,159.39,306,2025-06-20 13:06:55.682,398,2025-06-20 13:06:55.498,D:\test_image\run25\frames_cam0\cam0_0306.png,D:\test_image\run25\frames_cam1\cam1_0398.png
2025-06-20 13:06:55.673,159.39,30.64,95.28,180.0,-54.07,159.39,306,2025-06-20 13:06:55.682,400,2025-06-20 13:06:55.720,D:\test_image\run25\frames_cam0\cam0_0306.png,D:\test_image\run25\frames_cam1\cam1_0400.png
2025-06-20 13:06:55.799,159.53,30.57,95.39,180.0,-54.03,159.53,307,2025-06-20 13:06:55.724,401,2025-06-20 13:06:55.800,D:\test_image\run25\frames_cam0\cam0_0307.png,D:\test_image\run25\frames_cam1\cam1_0401.png
2025-06-20 13:06:55.931,159.74,30.48,95.55,180.0,-53.96,159.74,308,2025-06-20 13:06:56.017,402,2025-06-20 13:06:55.900,D:\test_image\run25\frames_cam0\cam0_0308.png,D:\test_image\run25\frames_cam1\cam1_0402.png
2025-06-20 13:06:56.064,160.03,30.34,95.78,180.0,-53.87,160.03,308,2025-06-20 13:06:56.017,404,2025-06-20 13:06:56.100,D:\test_image\run25\frames_cam0\cam0_0308.png,D:\test_image\run25\frames_cam1\cam1_0404.png
2025-06-20 13:06:56.198,160.41,30.18,96.07,180.0,-53.75,160.41,308,2025-06-20 13:06:56.017,405,2025-06-20 13:06:56.206,D:\test_image\run25\frames_cam0\cam0_0308.png,D:\test_image\run25\frames_cam1\cam1_0405.png
2025-06-20 13:06:56.329,161.44,29.73,96.81,180.0,-53.45,161.44,309,2025-06-20 13:06:56.576,406,2025-06-20 13:06:56.300,D:\test_image\run25\frames_cam0\cam0_0309.png,D:\test_image\run25\frames_cam1\cam1_0406.png
2025-06-20 13:06:56.461,162.04,29.49,97.22,180.0,-53.29,162.04,309,2025-06-20 13:06:56.576,408,2025-06-20 13:06:56.501,D:\test_image\run25\frames_cam0\cam0_0309.png,D:\test_image\run25\frames_cam1\cam1_0408.png
2025-06-20 13:06:56.597,162.64,29.24,97.63,180.0,-53.13,162.64,309,2025-06-20 13:06:56.576,409,2025-06-20 13:06:56.604,D:\test_image\run25\frames_cam0\cam0_0309.png,D:\test_image\run25\frames_cam1\cam1_0409.png
2025-06-20 13:06:56.727,163.87,28.78,98.39,180.0,-52.82,163.87,310,2025-06-20 13:06:56.653,410,2025-06-20 13:06:56.699,D:\test_image\run25\frames_cam0\cam0_0310.png,D:\test_image\run25\frames_cam1\cam1_0410.png
2025-06-20 13:06:56.859,164.49,28.56,98.75,180.0,-52.68,164.5,310,2025-06-20 13:06:56.653,412,2025-06-20 13:06:56.902,D:\test_image\run25\frames_cam0\cam0_0310.png,D:\test_image\run25\frames_cam1\cam1_0412.png
2025-06-20 13:06:56.992,165.12,28.35,99.1,180.0,-52.54,165.12,311,2025-06-20 13:06:57.170,413,2025-06-20 13:06:56.995,D:\test_image\run25\frames_cam0\cam0_0311.png,D:\test_image\run25\frames_cam1\cam1_0413.png
2025-06-20 13:06:57.124,166.39,27.95,99.77,180.0,-52.28,166.39,311,2025-06-20 13:06:57.170,414,2025-06-20 13:06:57.094,D:\test_image\run25\frames_cam0\cam0_0311.png,D:\test_image\run25\frames_cam1\cam1_0414.png
2025-06-20 13:06:57.256,167.04,27.76,100.08,180.0,-52.16,167.04,312,2025-06-20 13:06:57.219,415,2025-06-20 13:06:57.218,D:\test_image\run25\frames_cam0\cam0_0312.png,D:\test_image\run25\frames_cam1\cam1_0415.png
2025-06-20 13:06:57.405,167.68,27.58,100.38,180.0,-52.04,167.68,314,2025-06-20 13:06:57.411,417,2025-06-20 13:06:57.410,D:\test_image\run25\frames_cam0\cam0_0314.png,D:\test_image\run25\frames_cam1\cam1_0417.png
2025-06-20 13:06:57.521,168.99,27.23,100.94,180.0,-51.83,168.99,315,2025-06-20 13:06:57.517,418,2025-06-20 13:06:57.519,D:\test_image\run25\frames_cam0\cam0_0315.png,D:\test_image\run25\frames_cam1\cam1_0418.png
2025-06-20 13:06:57.654,169.65,27.07,101.2,180.0,-51.72,169.65,316,2025-06-20 13:06:57.625,420,2025-06-20 13:06:57.703,D:\test_image\run25\frames_cam0\cam0_0316.png,D:\test_image\run25\frames_cam1\cam1_0420.png
2025-06-20 13:06:57.795,170.32,26.92,101.45,180.0,-51.63,170.32,317,2025-06-20 13:06:57.750,421,2025-06-20 13:06:57.802,D:\test_image\run25\frames_cam0\cam0_0317.png,D:\test_image\run25\frames_cam1\cam1_0421.png
2025-06-20 13:06:57.919,171.66,26.64,101.91,180.0,-51.45,171.66,319,2025-06-20 13:06:57.963,422,2025-06-20 13:06:57.900,D:\test_image\run25\frames_cam0\cam0_0319.png,D:\test_image\run25\frames_cam1\cam1_0422.png
2025-06-20 13:06:58.051,172.34,26.51,102.12,180.0,-51.37,172.34,320,2025-06-20 13:06:58.083,423,2025-06-20 13:06:58.004,D:\test_image\run25\frames_cam0\cam0_0320.png,D:\test_image\run25\frames_cam1\cam1_0423.png
