robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 13:32:01.441,172.95,26.47,102.34,180.0,-51.2,172.95,340,2025-06-20 13:32:01.474,425,2025-06-20 13:32:01.484,D:\test_image\run35\frames_cam0\cam0_0340.png,D:\test_image\run35\frames_cam1\cam1_0425.png
2025-06-20 13:32:01.578,174.32,26.24,102.7,180.0,-51.06,174.33,341,2025-06-20 13:32:01.584,426,2025-06-20 13:32:01.587,D:\test_image\run35\frames_cam0\cam0_0341.png,D:\test_image\run35\frames_cam1\cam1_0426.png
2025-06-20 13:32:01.704,175.01,26.14,102.86,180.0,-51.0,175.02,342,2025-06-20 13:32:01.694,427,2025-06-20 13:32:01.694,D:\test_image\run35\frames_cam0\cam0_0342.png,D:\test_image\run35\frames_cam1\cam1_0427.png
2025-06-20 13:32:01.837,175.71,26.05,103.01,180.0,-50.94,175.71,343,2025-06-20 13:32:01.796,429,2025-06-20 13:32:01.878,D:\test_image\run35\frames_cam0\cam0_0343.png,D:\test_image\run35\frames_cam1\cam1_0429.png
2025-06-20 13:32:01.980,177.1,25.89,103.26,180.0,-50.85,177.11,345,2025-06-20 13:32:02.001,430,2025-06-20 13:32:01.993,D:\test_image\run35\frames_cam0\cam0_0345.png,D:\test_image\run35\frames_cam1\cam1_0430.png
2025-06-20 13:32:02.102,177.81,25.82,103.37,180.0,-50.81,177.81,346,2025-06-20 13:32:02.098,431,2025-06-20 13:32:02.091,D:\test_image\run35\frames_cam0\cam0_0346.png,D:\test_image\run35\frames_cam1\cam1_0431.png
2025-06-20 13:32:02.234,178.51,25.76,103.47,180.0,-50.77,178.51,347,2025-06-20 13:32:02.207,433,2025-06-20 13:32:02.283,D:\test_image\run35\frames_cam0\cam0_0347.png,D:\test_image\run35\frames_cam1\cam1_0433.png
2025-06-20 13:32:02.372,179.92,25.67,103.62,180.0,-50.71,179.93,348,2025-06-20 13:32:02.327,434,2025-06-20 13:32:02.380,D:\test_image\run35\frames_cam0\cam0_0348.png,D:\test_image\run35\frames_cam1\cam1_0434.png
2025-06-20 13:32:02.499,180.63,25.63,103.68,180.0,-50.69,180.64,349,2025-06-20 13:32:02.436,435,2025-06-20 13:32:02.480,D:\test_image\run35\frames_cam0\cam0_0349.png,D:\test_image\run35\frames_cam1\cam1_0435.png
2025-06-20 13:32:02.632,181.34,25.6,103.72,180.0,-50.67,181.35,351,2025-06-20 13:32:02.686,436,2025-06-20 13:32:02.591,D:\test_image\run35\frames_cam0\cam0_0351.png,D:\test_image\run35\frames_cam1\cam1_0436.png
2025-06-20 13:32:02.771,182.77,25.57,103.77,180.0,-50.65,182.77,351,2025-06-20 13:32:02.686,438,2025-06-20 13:32:02.779,D:\test_image\run35\frames_cam0\cam0_0351.png,D:\test_image\run35\frames_cam1\cam1_0438.png
2025-06-20 13:32:02.897,183.48,25.57,103.78,180.0,-50.65,183.49,352,2025-06-20 13:32:03.013,439,2025-06-20 13:32:02.878,D:\test_image\run35\frames_cam0\cam0_0352.png,D:\test_image\run35\frames_cam1\cam1_0439.png
2025-06-20 13:32:03.033,184.2,25.57,103.78,180.0,-50.65,184.2,352,2025-06-20 13:32:03.013,440,2025-06-20 13:32:02.986,D:\test_image\run35\frames_cam0\cam0_0352.png,D:\test_image\run35\frames_cam1\cam1_0440.png
2025-06-20 13:32:03.162,185.63,25.59,103.72,180.0,-50.68,185.63,354,2025-06-20 13:32:03.127,442,2025-06-20 13:32:03.180,D:\test_image\run35\frames_cam0\cam0_0354.png,D:\test_image\run35\frames_cam1\cam1_0442.png
2025-06-20 13:32:03.295,186.34,25.63,103.68,180.0,-50.7,186.34,355,2025-06-20 13:32:03.244,443,2025-06-20 13:32:03.279,D:\test_image\run35\frames_cam0\cam0_0355.png,D:\test_image\run35\frames_cam1\cam1_0443.png
2025-06-20 13:32:03.427,187.06,25.67,103.61,180.0,-50.72,187.06,356,2025-06-20 13:32:03.358,444,2025-06-20 13:32:03.386,D:\test_image\run35\frames_cam0\cam0_0356.png,D:\test_image\run35\frames_cam1\cam1_0444.png
2025-06-20 13:32:03.560,188.48,25.78,103.45,180.0,-50.78,188.48,357,2025-06-20 13:32:03.503,445,2025-06-20 13:32:03.539,D:\test_image\run35\frames_cam0\cam0_0357.png,D:\test_image\run35\frames_cam1\cam1_0445.png
2025-06-20 13:32:03.692,189.19,25.84,103.35,180.0,-50.81,189.2,357,2025-06-20 13:32:03.503,447,2025-06-20 13:32:03.681,D:\test_image\run35\frames_cam0\cam0_0357.png,D:\test_image\run35\frames_cam1\cam1_0447.png
2025-06-20 13:32:03.824,189.9,25.91,103.23,180.0,-50.86,189.91,358,2025-06-20 13:32:03.958,448,2025-06-20 13:32:03.780,D:\test_image\run35\frames_cam0\cam0_0358.png,D:\test_image\run35\frames_cam1\cam1_0448.png
2025-06-20 13:32:03.958,191.32,26.07,102.97,180.0,-50.96,191.32,358,2025-06-20 13:32:03.958,450,2025-06-20 13:32:04.001,D:\test_image\run35\frames_cam0\cam0_0358.png,D:\test_image\run35\frames_cam1\cam1_0450.png
2025-06-20 13:32:04.089,192.03,26.16,102.82,180.0,-51.02,192.03,360,2025-06-20 13:32:04.081,451,2025-06-20 13:32:04.084,D:\test_image\run35\frames_cam0\cam0_0360.png,D:\test_image\run35\frames_cam1\cam1_0451.png
2025-06-20 13:32:04.222,192.73,26.27,102.65,180.0,-51.08,192.73,361,2025-06-20 13:32:04.202,452,2025-06-20 13:32:04.202,D:\test_image\run35\frames_cam0\cam0_0361.png,D:\test_image\run35\frames_cam1\cam1_0452.png
2025-06-20 13:32:04.354,194.13,26.49,102.29,180.0,-51.22,194.13,362,2025-06-20 13:32:04.310,454,2025-06-20 13:32:04.375,D:\test_image\run35\frames_cam0\cam0_0362.png,D:\test_image\run35\frames_cam1\cam1_0454.png
2025-06-20 13:32:04.486,194.82,26.62,102.08,180.0,-51.3,194.83,364,2025-06-20 13:32:04.510,455,2025-06-20 13:32:04.482,D:\test_image\run35\frames_cam0\cam0_0364.png,D:\test_image\run35\frames_cam1\cam1_0455.png
2025-06-20 13:32:04.619,195.51,26.75,101.87,180.0,-51.38,195.51,364,2025-06-20 13:32:04.510,456,2025-06-20 13:32:04.583,D:\test_image\run35\frames_cam0\cam0_0364.png,D:\test_image\run35\frames_cam1\cam1_0456.png
2025-06-20 13:32:04.751,196.62,26.98,101.5,180.0,-51.52,196.62,365,2025-06-20 13:32:04.824,458,2025-06-20 13:32:04.779,D:\test_image\run35\frames_cam0\cam0_0365.png,D:\test_image\run35\frames_cam1\cam1_0458.png
2025-06-20 13:32:04.884,197.02,27.07,101.35,180.0,-51.58,197.02,365,2025-06-20 13:32:04.824,459,2025-06-20 13:32:04.879,D:\test_image\run35\frames_cam0\cam0_0365.png,D:\test_image\run35\frames_cam1\cam1_0459.png
2025-06-20 13:32:05.016,197.31,27.13,101.25,180.0,-51.62,197.31,366,2025-06-20 13:32:05.037,460,2025-06-20 13:32:04.985,D:\test_image\run35\frames_cam0\cam0_0366.png,D:\test_image\run35\frames_cam1\cam1_0460.png
2025-06-20 13:32:05.158,197.59,27.2,101.14,180.0,-51.67,197.59,368,2025-06-20 13:32:05.151,462,2025-06-20 13:32:05.183,D:\test_image\run35\frames_cam0\cam0_0368.png,D:\test_image\run35\frames_cam1\cam1_0462.png
2025-06-20 13:32:05.281,197.61,27.2,101.13,180.0,-51.67,197.61,369,2025-06-20 13:32:05.262,463,2025-06-20 13:32:05.288,D:\test_image\run35\frames_cam0\cam0_0369.png,D:\test_image\run35\frames_cam1\cam1_0463.png
2025-06-20 13:32:05.414,197.61,27.2,101.13,180.0,-51.67,197.61,370,2025-06-20 13:32:05.396,464,2025-06-20 13:32:05.397,D:\test_image\run35\frames_cam0\cam0_0370.png,D:\test_image\run35\frames_cam1\cam1_0464.png
2025-06-20 13:32:05.560,197.61,27.26,101.15,180.0,-51.59,197.61,371,2025-06-20 13:32:05.509,466,2025-06-20 13:32:05.578,D:\test_image\run35\frames_cam0\cam0_0371.png,D:\test_image\run35\frames_cam1\cam1_0466.png
2025-06-20 13:32:05.685,197.61,27.38,101.22,180.0,-51.39,197.61,372,2025-06-20 13:32:05.817,467,2025-06-20 13:32:05.685,D:\test_image\run35\frames_cam0\cam0_0372.png,D:\test_image\run35\frames_cam1\cam1_0467.png
2025-06-20 13:32:05.813,197.61,27.59,101.33,180.0,-51.07,197.61,372,2025-06-20 13:32:05.817,468,2025-06-20 13:32:05.783,D:\test_image\run35\frames_cam0\cam0_0372.png,D:\test_image\run35\frames_cam1\cam1_0468.png
2025-06-20 13:32:05.944,197.6,27.88,101.49,180.0,-50.63,197.6,373,2025-06-20 13:32:06.052,470,2025-06-20 13:32:05.978,D:\test_image\run35\frames_cam0\cam0_0373.png,D:\test_image\run35\frames_cam1\cam1_0470.png
2025-06-20 13:32:06.076,197.6,28.7,101.89,180.0,-49.4,197.6,373,2025-06-20 13:32:06.052,471,2025-06-20 13:32:06.082,D:\test_image\run35\frames_cam0\cam0_0373.png,D:\test_image\run35\frames_cam1\cam1_0471.png
2025-06-20 13:32:06.207,197.6,29.24,102.13,180.0,-48.63,197.6,374,2025-06-20 13:32:06.284,472,2025-06-20 13:32:06.178,D:\test_image\run35\frames_cam0\cam0_0374.png,D:\test_image\run35\frames_cam1\cam1_0472.png
2025-06-20 13:32:06.340,197.6,29.79,102.36,180.0,-47.84,197.6,374,2025-06-20 13:32:06.284,474,2025-06-20 13:32:06.379,D:\test_image\run35\frames_cam0\cam0_0374.png,D:\test_image\run35\frames_cam1\cam1_0474.png
2025-06-20 13:32:06.483,197.6,30.94,102.79,180.0,-46.27,197.6,375,2025-06-20 13:32:06.486,475,2025-06-20 13:32:06.487,D:\test_image\run35\frames_cam0\cam0_0375.png,D:\test_image\run35\frames_cam1\cam1_0475.png
2025-06-20 13:32:06.611,197.6,31.52,102.99,180.0,-45.49,197.6,375,2025-06-20 13:32:06.486,476,2025-06-20 13:32:06.581,D:\test_image\run35\frames_cam0\cam0_0375.png,D:\test_image\run35\frames_cam1\cam1_0476.png
2025-06-20 13:32:06.738,197.6,32.11,103.17,180.0,-44.72,197.6,375,2025-06-20 13:32:06.486,478,2025-06-20 13:32:06.787,D:\test_image\run35\frames_cam0\cam0_0375.png,D:\test_image\run35\frames_cam1\cam1_0478.png
2025-06-20 13:32:06.883,197.6,33.33,103.5,180.0,-43.18,197.6,376,2025-06-20 13:32:07.259,479,2025-06-20 13:32:06.886,D:\test_image\run35\frames_cam0\cam0_0376.png,D:\test_image\run35\frames_cam1\cam1_0479.png
2025-06-20 13:32:07.001,197.6,33.94,103.64,180.0,-42.42,197.6,376,2025-06-20 13:32:07.259,480,2025-06-20 13:32:06.979,D:\test_image\run35\frames_cam0\cam0_0376.png,D:\test_image\run35\frames_cam1\cam1_0480.png
2025-06-20 13:32:07.135,197.6,34.57,103.77,180.0,-41.66,197.6,376,2025-06-20 13:32:07.259,481,2025-06-20 13:32:07.088,D:\test_image\run35\frames_cam0\cam0_0376.png,D:\test_image\run35\frames_cam1\cam1_0481.png
2025-06-20 13:32:07.291,197.6,35.84,103.99,180.0,-40.17,197.6,377,2025-06-20 13:32:07.301,483,2025-06-20 13:32:07.300,D:\test_image\run35\frames_cam0\cam0_0377.png,D:\test_image\run35\frames_cam1\cam1_0483.png
2025-06-20 13:32:07.399,197.6,36.49,104.08,180.0,-39.43,197.6,378,2025-06-20 13:32:07.385,484,2025-06-20 13:32:07.388,D:\test_image\run35\frames_cam0\cam0_0378.png,D:\test_image\run35\frames_cam1\cam1_0484.png
2025-06-20 13:32:07.532,197.6,37.15,104.16,180.0,-38.69,197.6,379,2025-06-20 13:32:07.497,485,2025-06-20 13:32:07.493,D:\test_image\run35\frames_cam0\cam0_0379.png,D:\test_image\run35\frames_cam1\cam1_0485.png
2025-06-20 13:32:07.674,197.6,38.48,104.28,180.0,-37.25,197.6,381,2025-06-20 13:32:07.716,487,2025-06-20 13:32:07.683,D:\test_image\run35\frames_cam0\cam0_0381.png,D:\test_image\run35\frames_cam1\cam1_0487.png
2025-06-20 13:32:07.797,197.6,39.15,104.32,180.0,-36.53,197.6,382,2025-06-20 13:32:07.823,488,2025-06-20 13:32:07.779,D:\test_image\run35\frames_cam0\cam0_0382.png,D:\test_image\run35\frames_cam1\cam1_0488.png
2025-06-20 13:32:07.929,197.6,39.84,104.34,180.0,-35.83,197.6,383,2025-06-20 13:32:07.923,489,2025-06-20 13:32:07.879,D:\test_image\run35\frames_cam0\cam0_0383.png,D:\test_image\run35\frames_cam1\cam1_0489.png
2025-06-20 13:32:08.069,197.6,41.22,104.36,180.0,-34.43,197.6,384,2025-06-20 13:32:08.043,491,2025-06-20 13:32:08.077,D:\test_image\run35\frames_cam0\cam0_0384.png,D:\test_image\run35\frames_cam1\cam1_0491.png
2025-06-20 13:32:08.194,197.6,41.92,104.35,180.0,-33.74,197.6,385,2025-06-20 13:32:08.160,492,2025-06-20 13:32:08.187,D:\test_image\run35\frames_cam0\cam0_0385.png,D:\test_image\run35\frames_cam1\cam1_0492.png
2025-06-20 13:32:08.326,197.6,42.62,104.32,180.0,-33.07,197.6,386,2025-06-20 13:32:08.282,493,2025-06-20 13:32:08.285,D:\test_image\run35\frames_cam0\cam0_0386.png,D:\test_image\run35\frames_cam1\cam1_0493.png
2025-06-20 13:32:08.462,197.6,44.05,104.23,180.0,-31.73,197.6,388,2025-06-20 13:32:08.503,495,2025-06-20 13:32:08.494,D:\test_image\run35\frames_cam0\cam0_0388.png,D:\test_image\run35\frames_cam1\cam1_0495.png
2025-06-20 13:32:08.600,197.6,44.77,104.16,180.0,-31.08,197.6,389,2025-06-20 13:32:08.609,496,2025-06-20 13:32:08.583,D:\test_image\run35\frames_cam0\cam0_0389.png,D:\test_image\run35\frames_cam1\cam1_0496.png
2025-06-20 13:32:08.724,197.6,45.5,104.08,180.0,-30.43,197.6,390,2025-06-20 13:32:08.713,497,2025-06-20 13:32:08.685,D:\test_image\run35\frames_cam0\cam0_0390.png,D:\test_image\run35\frames_cam1\cam1_0497.png
2025-06-20 13:32:08.857,197.6,46.88,103.89,180.0,-29.23,197.6,391,2025-06-20 13:32:08.824,499,2025-06-20 13:32:08.882,D:\test_image\run35\frames_cam0\cam0_0391.png,D:\test_image\run35\frames_cam1\cam1_0499.png
2025-06-20 13:32:08.991,197.6,47.44,103.8,180.0,-28.76,197.6,392,2025-06-20 13:32:08.950,500,2025-06-20 13:32:08.992,D:\test_image\run35\frames_cam0\cam0_0392.png,D:\test_image\run35\frames_cam1\cam1_0500.png
2025-06-20 13:32:09.122,197.6,47.89,103.73,180.0,-28.39,197.6,393,2025-06-20 13:32:09.077,501,2025-06-20 13:32:09.085,D:\test_image\run35\frames_cam0\cam0_0393.png,D:\test_image\run35\frames_cam1\cam1_0501.png
2025-06-20 13:32:09.254,197.6,48.45,103.63,180.0,-27.92,197.6,395,2025-06-20 13:32:09.289,503,2025-06-20 13:32:09.288,D:\test_image\run35\frames_cam0\cam0_0395.png,D:\test_image\run35\frames_cam1\cam1_0503.png
2025-06-20 13:32:09.389,197.6,48.57,103.6,180.0,-27.83,197.6,396,2025-06-20 13:32:09.394,504,2025-06-20 13:32:09.394,D:\test_image\run35\frames_cam0\cam0_0396.png,D:\test_image\run35\frames_cam1\cam1_0504.png
2025-06-20 13:32:09.520,197.6,48.59,103.59,180.0,-27.81,197.6,397,2025-06-20 13:32:09.515,505,2025-06-20 13:32:09.485,D:\test_image\run35\frames_cam0\cam0_0397.png,D:\test_image\run35\frames_cam1\cam1_0505.png
2025-06-20 13:32:09.651,197.6,48.59,103.59,180.0,-27.81,197.6,398,2025-06-20 13:32:09.619,507,2025-06-20 13:32:09.683,D:\test_image\run35\frames_cam0\cam0_0398.png,D:\test_image\run35\frames_cam1\cam1_0507.png
2025-06-20 13:32:09.784,197.6,48.59,103.59,180.0,-27.81,197.6,400,2025-06-20 13:32:09.828,508,2025-06-20 13:32:09.781,D:\test_image\run35\frames_cam0\cam0_0400.png,D:\test_image\run35\frames_cam1\cam1_0508.png
2025-06-20 13:32:09.916,197.6,48.59,103.59,180.0,-27.81,197.6,401,2025-06-20 13:32:09.939,509,2025-06-20 13:32:09.879,D:\test_image\run35\frames_cam0\cam0_0401.png,D:\test_image\run35\frames_cam1\cam1_0509.png
2025-06-20 13:32:10.053,197.6,48.59,103.6,180.0,-27.81,197.6,402,2025-06-20 13:32:10.056,511,2025-06-20 13:32:10.092,D:\test_image\run35\frames_cam0\cam0_0402.png,D:\test_image\run35\frames_cam1\cam1_0511.png
2025-06-20 13:32:10.181,197.6,48.59,103.6,180.0,-27.81,197.6,403,2025-06-20 13:32:10.185,512,2025-06-20 13:32:10.189,D:\test_image\run35\frames_cam0\cam0_0403.png,D:\test_image\run35\frames_cam1\cam1_0512.png
2025-06-20 13:32:10.314,197.6,48.59,103.6,180.0,-27.81,197.6,404,2025-06-20 13:32:10.301,513,2025-06-20 13:32:10.300,D:\test_image\run35\frames_cam0\cam0_0404.png,D:\test_image\run35\frames_cam1\cam1_0513.png
2025-06-20 13:32:10.447,197.6,48.59,103.6,180.0,-27.81,197.6,405,2025-06-20 13:32:10.397,515,2025-06-20 13:32:10.480,D:\test_image\run35\frames_cam0\cam0_0405.png,D:\test_image\run35\frames_cam1\cam1_0515.png
2025-06-20 13:32:10.583,197.6,48.59,103.6,180.0,-27.81,197.6,407,2025-06-20 13:32:10.609,516,2025-06-20 13:32:10.580,D:\test_image\run35\frames_cam0\cam0_0407.png,D:\test_image\run35\frames_cam1\cam1_0516.png
2025-06-20 13:32:10.712,197.6,48.59,103.6,180.0,-27.81,197.6,408,2025-06-20 13:32:10.733,517,2025-06-20 13:32:10.690,D:\test_image\run35\frames_cam0\cam0_0408.png,D:\test_image\run35\frames_cam1\cam1_0517.png
2025-06-20 13:32:10.844,197.6,48.59,103.6,180.0,-27.81,197.6,409,2025-06-20 13:32:10.843,519,2025-06-20 13:32:10.887,D:\test_image\run35\frames_cam0\cam0_0409.png,D:\test_image\run35\frames_cam1\cam1_0519.png
2025-06-20 13:32:10.977,197.6,48.59,103.6,180.0,-27.81,197.6,410,2025-06-20 13:32:10.947,520,2025-06-20 13:32:10.979,D:\test_image\run35\frames_cam0\cam0_0410.png,D:\test_image\run35\frames_cam1\cam1_0520.png
2025-06-20 13:32:11.109,197.6,48.59,103.6,180.0,-27.81,197.6,411,2025-06-20 13:32:11.060,521,2025-06-20 13:32:11.094,D:\test_image\run35\frames_cam0\cam0_0411.png,D:\test_image\run35\frames_cam1\cam1_0521.png
2025-06-20 13:32:11.242,197.6,48.59,103.6,180.0,-27.81,197.6,413,2025-06-20 13:32:11.291,523,2025-06-20 13:32:11.291,D:\test_image\run35\frames_cam0\cam0_0413.png,D:\test_image\run35\frames_cam1\cam1_0523.png
2025-06-20 13:32:11.385,197.6,48.59,103.6,180.0,-27.81,197.6,414,2025-06-20 13:32:11.388,524,2025-06-20 13:32:11.389,D:\test_image\run35\frames_cam0\cam0_0414.png,D:\test_image\run35\frames_cam1\cam1_0524.png
2025-06-20 13:32:11.506,197.6,48.59,103.6,180.0,-27.81,197.6,415,2025-06-20 13:32:11.492,525,2025-06-20 13:32:11.492,D:\test_image\run35\frames_cam0\cam0_0415.png,D:\test_image\run35\frames_cam1\cam1_0525.png
2025-06-20 13:32:11.652,197.6,48.59,103.6,180.0,-27.81,197.6,416,2025-06-20 13:32:11.610,527,2025-06-20 13:32:11.686,D:\test_image\run35\frames_cam0\cam0_0416.png,D:\test_image\run35\frames_cam1\cam1_0527.png
2025-06-20 13:32:11.782,197.6,48.59,103.6,180.0,-27.81,197.6,418,2025-06-20 13:32:11.833,528,2025-06-20 13:32:11.777,D:\test_image\run35\frames_cam0\cam0_0418.png,D:\test_image\run35\frames_cam1\cam1_0528.png
2025-06-20 13:32:11.914,197.6,48.53,103.61,180.0,-27.86,197.6,419,2025-06-20 13:32:11.943,529,2025-06-20 13:32:11.879,D:\test_image\run35\frames_cam0\cam0_0419.png,D:\test_image\run35\frames_cam1\cam1_0529.png
2025-06-20 13:32:12.053,197.6,48.05,103.7,180.0,-28.25,197.6,420,2025-06-20 13:32:12.059,531,2025-06-20 13:32:12.092,D:\test_image\run35\frames_cam0\cam0_0420.png,D:\test_image\run35\frames_cam1\cam1_0531.png
2025-06-20 13:32:12.181,197.6,47.65,103.77,180.0,-28.58,197.6,421,2025-06-20 13:32:12.178,532,2025-06-20 13:32:12.183,D:\test_image\run35\frames_cam0\cam0_0421.png,D:\test_image\run35\frames_cam1\cam1_0532.png
2025-06-20 13:32:12.312,197.6,47.13,103.86,180.0,-29.01,197.6,422,2025-06-20 13:32:12.288,533,2025-06-20 13:32:12.289,D:\test_image\run35\frames_cam0\cam0_0422.png,D:\test_image\run35\frames_cam1\cam1_0533.png
2025-06-20 13:32:12.446,197.6,45.8,104.05,180.0,-30.14,197.6,423,2025-06-20 13:32:12.424,535,2025-06-20 13:32:12.483,D:\test_image\run35\frames_cam0\cam0_0423.png,D:\test_image\run35\frames_cam1\cam1_0535.png
2025-06-20 13:32:12.581,197.6,45.07,104.14,180.0,-30.78,197.59,424,2025-06-20 13:32:12.527,536,2025-06-20 13:32:12.580,D:\test_image\run35\frames_cam0\cam0_0424.png,D:\test_image\run35\frames_cam1\cam1_0536.png
2025-06-20 13:32:12.710,197.59,44.35,104.22,180.0,-31.43,197.59,426,2025-06-20 13:32:12.760,537,2025-06-20 13:32:12.684,D:\test_image\run35\frames_cam0\cam0_0426.png,D:\test_image\run35\frames_cam1\cam1_0537.png
2025-06-20 13:32:12.843,197.59,43.63,104.29,180.0,-32.09,197.59,427,2025-06-20 13:32:12.899,538,2025-06-20 13:32:12.790,D:\test_image\run35\frames_cam0\cam0_0427.png,D:\test_image\run35\frames_cam1\cam1_0538.png
2025-06-20 13:32:12.975,197.59,42.2,104.38,180.0,-33.42,197.59,427,2025-06-20 13:32:12.899,540,2025-06-20 13:32:12.983,D:\test_image\run35\frames_cam0\cam0_0427.png,D:\test_image\run35\frames_cam1\cam1_0540.png
2025-06-20 13:32:13.108,197.59,41.49,104.4,180.0,-34.1,197.59,428,2025-06-20 13:32:13.226,541,2025-06-20 13:32:13.078,D:\test_image\run35\frames_cam0\cam0_0428.png,D:\test_image\run35\frames_cam1\cam1_0541.png
2025-06-20 13:32:13.257,197.58,40.8,104.42,180.0,-34.79,197.58,429,2025-06-20 13:32:13.269,543,2025-06-20 13:32:13.299,D:\test_image\run35\frames_cam0\cam0_0429.png,D:\test_image\run35\frames_cam1\cam1_0543.png
2025-06-20 13:32:13.377,197.58,39.41,104.41,180.0,-36.19,197.58,429,2025-06-20 13:32:13.269,544,2025-06-20 13:32:13.386,D:\test_image\run35\frames_cam0\cam0_0429.png,D:\test_image\run35\frames_cam1\cam1_0544.png
2025-06-20 13:32:13.505,197.58,38.74,104.38,180.0,-36.9,197.58,430,2025-06-20 13:32:13.667,545,2025-06-20 13:32:13.483,D:\test_image\run35\frames_cam0\cam0_0430.png,D:\test_image\run35\frames_cam1\cam1_0545.png
2025-06-20 13:32:13.636,197.58,38.06,104.34,180.0,-37.61,197.58,430,2025-06-20 13:32:13.667,546,2025-06-20 13:32:13.585,D:\test_image\run35\frames_cam0\cam0_0430.png,D:\test_image\run35\frames_cam1\cam1_0546.png
2025-06-20 13:32:13.774,197.57,36.73,104.21,180.0,-39.06,197.57,431,2025-06-20 13:32:13.714,548,2025-06-20 13:32:13.782,D:\test_image\run35\frames_cam0\cam0_0431.png,D:\test_image\run35\frames_cam1\cam1_0548.png
2025-06-20 13:32:13.902,197.57,36.07,104.13,180.0,-39.8,197.57,432,2025-06-20 13:32:13.996,549,2025-06-20 13:32:13.892,D:\test_image\run35\frames_cam0\cam0_0432.png,D:\test_image\run35\frames_cam1\cam1_0549.png
2025-06-20 13:32:14.034,197.57,35.43,104.04,180.0,-40.54,197.57,432,2025-06-20 13:32:13.996,550,2025-06-20 13:32:13.995,D:\test_image\run35\frames_cam0\cam0_0432.png,D:\test_image\run35\frames_cam1\cam1_0550.png
2025-06-20 13:32:14.168,197.57,34.15,103.81,180.0,-42.03,197.57,432,2025-06-20 13:32:13.996,552,2025-06-20 13:32:14.178,D:\test_image\run35\frames_cam0\cam0_0432.png,D:\test_image\run35\frames_cam1\cam1_0552.png
2025-06-20 13:32:14.299,197.57,33.53,103.68,180.0,-42.79,197.56,433,2025-06-20 13:32:14.558,553,2025-06-20 13:32:14.276,D:\test_image\run35\frames_cam0\cam0_0433.png,D:\test_image\run35\frames_cam1\cam1_0553.png
2025-06-20 13:32:14.432,197.56,32.92,103.53,180.0,-43.55,197.56,433,2025-06-20 13:32:14.558,554,2025-06-20 13:32:14.381,D:\test_image\run35\frames_cam0\cam0_0433.png,D:\test_image\run35\frames_cam1\cam1_0554.png
2025-06-20 13:32:14.564,197.56,31.7,103.2,180.0,-45.09,197.56,433,2025-06-20 13:32:14.558,556,2025-06-20 13:32:14.602,D:\test_image\run35\frames_cam0\cam0_0433.png,D:\test_image\run35\frames_cam1\cam1_0556.png
2025-06-20 13:32:14.701,197.56,31.11,103.02,180.0,-45.87,197.56,435,2025-06-20 13:32:14.689,557,2025-06-20 13:32:14.689,D:\test_image\run35\frames_cam0\cam0_0435.png,D:\test_image\run35\frames_cam1\cam1_0557.png
2025-06-20 13:32:14.829,197.56,30.53,102.82,180.0,-46.65,197.56,435,2025-06-20 13:32:14.689,558,2025-06-20 13:32:14.784,D:\test_image\run35\frames_cam0\cam0_0435.png,D:\test_image\run35\frames_cam1\cam1_0558.png
2025-06-20 13:32:14.963,197.55,29.39,102.39,180.0,-48.22,197.55,436,2025-06-20 13:32:14.996,560,2025-06-20 13:32:14.995,D:\test_image\run35\frames_cam0\cam0_0436.png,D:\test_image\run35\frames_cam1\cam1_0560.png
2025-06-20 13:32:15.094,197.55,28.84,102.16,180.0,-49.01,197.55,436,2025-06-20 13:32:14.996,561,2025-06-20 13:32:15.081,D:\test_image\run35\frames_cam0\cam0_0436.png,D:\test_image\run35\frames_cam1\cam1_0561.png
2025-06-20 13:32:15.226,197.55,28.34,101.93,180.0,-49.73,197.55,437,2025-06-20 13:32:15.204,562,2025-06-20 13:32:15.203,D:\test_image\run35\frames_cam0\cam0_0437.png,D:\test_image\run35\frames_cam1\cam1_0562.png
2025-06-20 13:32:15.368,197.55,27.61,101.57,180.0,-50.82,197.55,438,2025-06-20 13:32:15.481,564,2025-06-20 13:32:15.391,D:\test_image\run35\frames_cam0\cam0_0438.png,D:\test_image\run35\frames_cam1\cam1_0564.png
2025-06-20 13:32:15.491,197.55,27.36,101.45,180.0,-51.19,197.55,438,2025-06-20 13:32:15.481,565,2025-06-20 13:32:15.482,D:\test_image\run35\frames_cam0\cam0_0438.png,D:\test_image\run35\frames_cam1\cam1_0565.png
2025-06-20 13:32:15.623,197.55,27.2,101.36,180.0,-51.44,197.55,439,2025-06-20 13:32:15.519,566,2025-06-20 13:32:15.596,D:\test_image\run35\frames_cam0\cam0_0439.png,D:\test_image\run35\frames_cam1\cam1_0566.png
2025-06-20 13:32:15.756,197.55,27.1,101.3,180.0,-51.6,197.55,440,2025-06-20 13:32:15.758,568,2025-06-20 13:32:15.788,D:\test_image\run35\frames_cam0\cam0_0440.png,D:\test_image\run35\frames_cam1\cam1_0568.png
2025-06-20 13:32:15.894,197.55,27.1,101.3,180.0,-51.6,197.55,441,2025-06-20 13:32:16.015,569,2025-06-20 13:32:15.889,D:\test_image\run35\frames_cam0\cam0_0441.png,D:\test_image\run35\frames_cam1\cam1_0569.png
