robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-19 15:07:00.114,173.34,26.33,102.41,180.0,-51.26,173.34,321,2025-06-19 15:07:00.135,425,2025-06-19 15:07:00.136,D:\test_image\run9\frames_cam0\cam0_0321.png,D:\test_image\run9\frames_cam1\cam1_0425.png
2025-06-19 15:07:00.239,174.03,26.22,102.59,180.0,-51.19,174.03,321,2025-06-19 15:07:00.135,426,2025-06-19 15:07:00.227,D:\test_image\run9\frames_cam0\cam0_0321.png,D:\test_image\run9\frames_cam1\cam1_0426.png
2025-06-19 15:07:00.371,174.72,26.12,102.76,180.0,-51.13,174.72,321,2025-06-19 15:07:00.135,427,2025-06-19 15:07:00.326,D:\test_image\run9\frames_cam0\cam0_0321.png,D:\test_image\run9\frames_cam1\cam1_0427.png
2025-06-19 15:07:00.502,176.1,25.93,103.05,180.0,-51.02,176.11,322,2025-06-19 15:07:00.828,429,2025-06-19 15:07:00.531,D:\test_image\run9\frames_cam0\cam0_0322.png,D:\test_image\run9\frames_cam1\cam1_0429.png
2025-06-19 15:07:00.633,176.8,25.86,103.18,180.0,-50.97,176.81,322,2025-06-19 15:07:00.828,430,2025-06-19 15:07:00.626,D:\test_image\run9\frames_cam0\cam0_0322.png,D:\test_image\run9\frames_cam1\cam1_0430.png
2025-06-19 15:07:00.766,177.5,25.78,103.29,180.0,-50.92,177.51,322,2025-06-19 15:07:00.828,431,2025-06-19 15:07:00.722,D:\test_image\run9\frames_cam0\cam0_0322.png,D:\test_image\run9\frames_cam1\cam1_0431.png
2025-06-19 15:07:00.899,178.91,25.67,103.48,180.0,-50.85,178.91,322,2025-06-19 15:07:00.828,433,2025-06-19 15:07:00.931,D:\test_image\run9\frames_cam0\cam0_0322.png,D:\test_image\run9\frames_cam1\cam1_0433.png
2025-06-19 15:07:01.032,179.62,25.62,103.56,180.0,-50.82,179.62,323,2025-06-19 15:07:01.050,434,2025-06-19 15:07:01.050,D:\test_image\run9\frames_cam0\cam0_0323.png,D:\test_image\run9\frames_cam1\cam1_0434.png
2025-06-19 15:07:01.164,180.33,25.58,103.62,180.0,-50.8,180.33,324,2025-06-19 15:07:01.269,435,2025-06-19 15:07:01.128,D:\test_image\run9\frames_cam0\cam0_0324.png,D:\test_image\run9\frames_cam1\cam1_0435.png
2025-06-19 15:07:01.301,181.04,25.55,103.67,180.0,-50.78,181.04,325,2025-06-19 15:07:01.317,437,2025-06-19 15:07:01.327,D:\test_image\run9\frames_cam0\cam0_0325.png,D:\test_image\run9\frames_cam1\cam1_0437.png
2025-06-19 15:07:01.433,182.46,25.51,103.73,180.0,-50.75,182.46,326,2025-06-19 15:07:01.388,438,2025-06-19 15:07:01.427,D:\test_image\run9\frames_cam0\cam0_0326.png,D:\test_image\run9\frames_cam1\cam1_0438.png
2025-06-19 15:07:01.560,183.18,25.5,103.74,180.0,-50.75,183.18,327,2025-06-19 15:07:01.704,439,2025-06-19 15:07:01.527,D:\test_image\run9\frames_cam0\cam0_0327.png,D:\test_image\run9\frames_cam1\cam1_0439.png
2025-06-19 15:07:01.700,183.89,25.5,103.75,180.0,-50.75,183.89,327,2025-06-19 15:07:01.704,441,2025-06-19 15:07:01.734,D:\test_image\run9\frames_cam0\cam0_0327.png,D:\test_image\run9\frames_cam1\cam1_0441.png
2025-06-19 15:07:01.826,185.32,25.52,103.71,180.0,-50.77,185.32,328,2025-06-19 15:07:01.939,442,2025-06-19 15:07:01.821,D:\test_image\run9\frames_cam0\cam0_0328.png,D:\test_image\run9\frames_cam1\cam1_0442.png
2025-06-19 15:07:01.965,186.03,25.55,103.66,180.0,-50.79,186.04,329,2025-06-19 15:07:01.974,443,2025-06-19 15:07:01.932,D:\test_image\run9\frames_cam0\cam0_0329.png,D:\test_image\run9\frames_cam1\cam1_0443.png
2025-06-19 15:07:02.090,186.75,25.59,103.61,180.0,-50.81,186.75,330,2025-06-19 15:07:02.045,445,2025-06-19 15:07:02.123,D:\test_image\run9\frames_cam0\cam0_0330.png,D:\test_image\run9\frames_cam1\cam1_0445.png
2025-06-19 15:07:02.234,188.18,25.68,103.45,180.0,-50.87,188.18,332,2025-06-19 15:07:02.267,446,2025-06-19 15:07:02.242,D:\test_image\run9\frames_cam0\cam0_0332.png,D:\test_image\run9\frames_cam1\cam1_0446.png
2025-06-19 15:07:02.356,188.89,25.74,103.36,180.0,-50.9,188.89,333,2025-06-19 15:07:02.355,447,2025-06-19 15:07:02.324,D:\test_image\run9\frames_cam0\cam0_0333.png,D:\test_image\run9\frames_cam1\cam1_0447.png
2025-06-19 15:07:02.487,189.6,25.81,103.25,180.0,-50.94,189.6,333,2025-06-19 15:07:02.355,449,2025-06-19 15:07:02.524,D:\test_image\run9\frames_cam0\cam0_0333.png,D:\test_image\run9\frames_cam1\cam1_0449.png
2025-06-19 15:07:02.623,191.02,25.97,103.0,180.0,-51.04,191.02,334,2025-06-19 15:07:02.663,450,2025-06-19 15:07:02.626,D:\test_image\run9\frames_cam0\cam0_0334.png,D:\test_image\run9\frames_cam1\cam1_0450.png
2025-06-19 15:07:02.752,191.72,26.06,102.85,180.0,-51.09,191.72,334,2025-06-19 15:07:02.663,451,2025-06-19 15:07:02.745,D:\test_image\run9\frames_cam0\cam0_0334.png,D:\test_image\run9\frames_cam1\cam1_0451.png
2025-06-19 15:07:02.885,192.43,26.16,102.69,180.0,-51.15,192.43,335,2025-06-19 15:07:02.986,453,2025-06-19 15:07:02.921,D:\test_image\run9\frames_cam0\cam0_0335.png,D:\test_image\run9\frames_cam1\cam1_0453.png
2025-06-19 15:07:03.017,193.83,26.38,102.33,180.0,-51.29,193.83,335,2025-06-19 15:07:02.986,454,2025-06-19 15:07:03.025,D:\test_image\run9\frames_cam0\cam0_0335.png,D:\test_image\run9\frames_cam1\cam1_0454.png
2025-06-19 15:07:03.150,194.53,26.5,102.14,180.0,-51.37,194.53,335,2025-06-19 15:07:02.986,455,2025-06-19 15:07:03.129,D:\test_image\run9\frames_cam0\cam0_0335.png,D:\test_image\run9\frames_cam1\cam1_0455.png
2025-06-19 15:07:03.283,195.22,26.63,101.93,180.0,-51.45,195.22,336,2025-06-19 15:07:03.330,457,2025-06-19 15:07:03.331,D:\test_image\run9\frames_cam0\cam0_0336.png,D:\test_image\run9\frames_cam1\cam1_0457.png
2025-06-19 15:07:03.424,196.42,26.87,101.53,180.0,-51.6,196.41,338,2025-06-19 15:07:03.446,458,2025-06-19 15:07:03.444,D:\test_image\run9\frames_cam0\cam0_0338.png,D:\test_image\run9\frames_cam1\cam1_0458.png
2025-06-19 15:07:03.547,196.86,26.97,101.38,180.0,-51.66,196.86,339,2025-06-19 15:07:03.567,459,2025-06-19 15:07:03.522,D:\test_image\run9\frames_cam0\cam0_0339.png,D:\test_image\run9\frames_cam1\cam1_0459.png
2025-06-19 15:07:03.681,197.2,27.04,101.25,180.0,-51.7,197.2,340,2025-06-19 15:07:03.669,461,2025-06-19 15:07:03.724,D:\test_image\run9\frames_cam0\cam0_0340.png,D:\test_image\run9\frames_cam1\cam1_0461.png
2025-06-19 15:07:03.815,197.57,27.13,101.11,180.0,-51.76,197.56,341,2025-06-19 15:07:03.776,462,2025-06-19 15:07:03.825,D:\test_image\run9\frames_cam0\cam0_0341.png,D:\test_image\run9\frames_cam1\cam1_0462.png
2025-06-19 15:07:03.945,197.61,27.14,101.09,180.0,-51.77,197.6,342,2025-06-19 15:07:03.894,463,2025-06-19 15:07:03.927,D:\test_image\run9\frames_cam0\cam0_0342.png,D:\test_image\run9\frames_cam1\cam1_0463.png
2025-06-19 15:07:04.078,197.61,27.14,101.09,180.0,-51.77,197.61,344,2025-06-19 15:07:04.122,464,2025-06-19 15:07:04.030,D:\test_image\run9\frames_cam0\cam0_0344.png,D:\test_image\run9\frames_cam1\cam1_0464.png
2025-06-19 15:07:04.212,197.61,27.16,101.1,180.0,-51.73,197.61,345,2025-06-19 15:07:04.231,466,2025-06-19 15:07:04.233,D:\test_image\run9\frames_cam0\cam0_0345.png,D:\test_image\run9\frames_cam1\cam1_0466.png
2025-06-19 15:07:04.343,197.61,27.26,101.15,180.0,-51.59,197.61,346,2025-06-19 15:07:04.339,467,2025-06-19 15:07:04.339,D:\test_image\run9\frames_cam0\cam0_0346.png,D:\test_image\run9\frames_cam1\cam1_0467.png
2025-06-19 15:07:04.475,197.61,27.43,101.25,180.0,-51.32,197.61,347,2025-06-19 15:07:04.454,468,2025-06-19 15:07:04.427,D:\test_image\run9\frames_cam0\cam0_0347.png,D:\test_image\run9\frames_cam1\cam1_0468.png
2025-06-19 15:07:04.617,197.6,28.01,101.56,180.0,-50.42,197.6,349,2025-06-19 15:07:04.673,470,2025-06-19 15:07:04.624,D:\test_image\run9\frames_cam0\cam0_0349.png,D:\test_image\run9\frames_cam1\cam1_0470.png
2025-06-19 15:07:04.740,197.6,28.43,101.76,180.0,-49.8,197.6,350,2025-06-19 15:07:04.787,471,2025-06-19 15:07:04.731,D:\test_image\run9\frames_cam0\cam0_0350.png,D:\test_image\run9\frames_cam1\cam1_0471.png
2025-06-19 15:07:04.873,197.6,28.93,102.0,180.0,-49.06,197.6,351,2025-06-19 15:07:04.905,472,2025-06-19 15:07:04.825,D:\test_image\run9\frames_cam0\cam0_0351.png,D:\test_image\run9\frames_cam1\cam1_0472.png
2025-06-19 15:07:05.004,197.6,30.05,102.47,180.0,-47.48,197.6,352,2025-06-19 15:07:05.007,474,2025-06-19 15:07:05.039,D:\test_image\run9\frames_cam0\cam0_0352.png,D:\test_image\run9\frames_cam1\cam1_0474.png
2025-06-19 15:07:05.137,197.6,30.62,102.68,180.0,-46.7,197.6,353,2025-06-19 15:07:05.131,475,2025-06-19 15:07:05.132,D:\test_image\run9\frames_cam0\cam0_0353.png,D:\test_image\run9\frames_cam1\cam1_0475.png
2025-06-19 15:07:05.270,197.6,31.2,102.88,180.0,-45.91,197.6,354,2025-06-19 15:07:05.236,476,2025-06-19 15:07:05.236,D:\test_image\run9\frames_cam0\cam0_0354.png,D:\test_image\run9\frames_cam1\cam1_0476.png
2025-06-19 15:07:05.402,197.6,32.38,103.25,180.0,-44.36,197.6,355,2025-06-19 15:07:05.346,478,2025-06-19 15:07:05.424,D:\test_image\run9\frames_cam0\cam0_0355.png,D:\test_image\run9\frames_cam1\cam1_0478.png
2025-06-19 15:07:05.534,197.6,32.99,103.41,180.0,-43.6,197.6,357,2025-06-19 15:07:05.568,479,2025-06-19 15:07:05.527,D:\test_image\run9\frames_cam0\cam0_0357.png,D:\test_image\run9\frames_cam1\cam1_0479.png
2025-06-19 15:07:05.669,197.6,33.6,103.56,180.0,-42.83,197.6,358,2025-06-19 15:07:05.676,480,2025-06-19 15:07:05.625,D:\test_image\run9\frames_cam0\cam0_0358.png,D:\test_image\run9\frames_cam1\cam1_0480.png
2025-06-19 15:07:05.815,197.6,34.86,103.82,180.0,-41.32,197.6,359,2025-06-19 15:07:05.782,482,2025-06-19 15:07:05.824,D:\test_image\run9\frames_cam0\cam0_0359.png,D:\test_image\run9\frames_cam1\cam1_0482.png
2025-06-19 15:07:05.932,197.6,35.49,103.93,180.0,-40.57,197.6,360,2025-06-19 15:07:05.883,483,2025-06-19 15:07:05.925,D:\test_image\run9\frames_cam0\cam0_0360.png,D:\test_image\run9\frames_cam1\cam1_0483.png
2025-06-19 15:07:06.063,197.6,36.13,104.03,180.0,-39.83,197.6,362,2025-06-19 15:07:06.124,484,2025-06-19 15:07:06.026,D:\test_image\run9\frames_cam0\cam0_0362.png,D:\test_image\run9\frames_cam1\cam1_0484.png
2025-06-19 15:07:06.205,197.6,36.79,104.12,180.0,-39.09,197.6,363,2025-06-19 15:07:06.223,486,2025-06-19 15:07:06.229,D:\test_image\run9\frames_cam0\cam0_0363.png,D:\test_image\run9\frames_cam1\cam1_0486.png
2025-06-19 15:07:06.328,197.6,38.11,104.25,180.0,-37.64,197.6,364,2025-06-19 15:07:06.311,487,2025-06-19 15:07:06.328,D:\test_image\run9\frames_cam0\cam0_0364.png,D:\test_image\run9\frames_cam1\cam1_0487.png
2025-06-19 15:07:06.460,197.6,38.78,104.3,180.0,-36.92,197.6,365,2025-06-19 15:07:06.457,488,2025-06-19 15:07:06.425,D:\test_image\run9\frames_cam0\cam0_0365.png,D:\test_image\run9\frames_cam1\cam1_0488.png
2025-06-19 15:07:06.593,197.6,39.46,104.33,180.0,-36.21,197.6,366,2025-06-19 15:07:06.566,490,2025-06-19 15:07:06.624,D:\test_image\run9\frames_cam0\cam0_0366.png,D:\test_image\run9\frames_cam1\cam1_0490.png
2025-06-19 15:07:06.726,197.6,40.84,104.36,180.0,-34.81,197.6,367,2025-06-19 15:07:06.669,491,2025-06-19 15:07:06.723,D:\test_image\run9\frames_cam0\cam0_0367.png,D:\test_image\run9\frames_cam1\cam1_0491.png
2025-06-19 15:07:06.858,197.6,41.53,104.36,180.0,-34.12,197.6,369,2025-06-19 15:07:06.899,492,2025-06-19 15:07:06.823,D:\test_image\run9\frames_cam0\cam0_0369.png,D:\test_image\run9\frames_cam1\cam1_0492.png
2025-06-19 15:07:06.991,197.6,42.24,104.34,180.0,-33.44,197.6,370,2025-06-19 15:07:06.994,494,2025-06-19 15:07:07.027,D:\test_image\run9\frames_cam0\cam0_0370.png,D:\test_image\run9\frames_cam1\cam1_0494.png
2025-06-19 15:07:07.123,197.6,43.66,104.26,180.0,-32.09,197.6,371,2025-06-19 15:07:07.103,495,2025-06-19 15:07:07.126,D:\test_image\run9\frames_cam0\cam0_0371.png,D:\test_image\run9\frames_cam1\cam1_0495.png
2025-06-19 15:07:07.255,197.6,44.37,104.2,180.0,-31.44,197.6,372,2025-06-19 15:07:07.221,496,2025-06-19 15:07:07.225,D:\test_image\run9\frames_cam0\cam0_0372.png,D:\test_image\run9\frames_cam1\cam1_0496.png
2025-06-19 15:07:07.387,197.6,45.1,104.12,180.0,-30.78,197.6,374,2025-06-19 15:07:07.440,498,2025-06-19 15:07:07.442,D:\test_image\run9\frames_cam0\cam0_0374.png,D:\test_image\run9\frames_cam1\cam1_0498.png
2025-06-19 15:07:07.528,197.6,46.53,103.94,180.0,-29.53,197.6,375,2025-06-19 15:07:07.536,499,2025-06-19 15:07:07.533,D:\test_image\run9\frames_cam0\cam0_0375.png,D:\test_image\run9\frames_cam1\cam1_0499.png
2025-06-19 15:07:07.654,197.6,47.15,103.85,180.0,-29.01,197.6,376,2025-06-19 15:07:07.657,500,2025-06-19 15:07:07.624,D:\test_image\run9\frames_cam0\cam0_0376.png,D:\test_image\run9\frames_cam1\cam1_0500.png
2025-06-19 15:07:07.785,197.6,47.65,103.77,180.0,-28.58,197.6,377,2025-06-19 15:07:07.773,502,2025-06-19 15:07:07.830,D:\test_image\run9\frames_cam0\cam0_0377.png,D:\test_image\run9\frames_cam1\cam1_0502.png
2025-06-19 15:07:07.918,197.6,48.34,103.65,180.0,-28.01,197.6,378,2025-06-19 15:07:07.876,503,2025-06-19 15:07:07.925,D:\test_image\run9\frames_cam0\cam0_0378.png,D:\test_image\run9\frames_cam1\cam1_0503.png
2025-06-19 15:07:08.062,197.6,48.52,103.61,180.0,-27.87,197.6,380,2025-06-19 15:07:08.090,504,2025-06-19 15:07:08.024,D:\test_image\run9\frames_cam0\cam0_0380.png,D:\test_image\run9\frames_cam1\cam1_0504.png
2025-06-19 15:07:08.182,197.6,48.58,103.6,180.0,-27.81,197.6,381,2025-06-19 15:07:08.186,506,2025-06-19 15:07:08.224,D:\test_image\run9\frames_cam0\cam0_0381.png,D:\test_image\run9\frames_cam1\cam1_0506.png
2025-06-19 15:07:08.320,197.6,48.59,103.59,180.0,-27.81,197.6,382,2025-06-19 15:07:08.289,507,2025-06-19 15:07:08.328,D:\test_image\run9\frames_cam0\cam0_0382.png,D:\test_image\run9\frames_cam1\cam1_0507.png
2025-06-19 15:07:08.459,197.6,48.59,103.59,180.0,-27.81,197.6,383,2025-06-19 15:07:08.393,508,2025-06-19 15:07:08.429,D:\test_image\run9\frames_cam0\cam0_0383.png,D:\test_image\run9\frames_cam1\cam1_0508.png
2025-06-19 15:07:08.586,197.6,48.59,103.59,180.0,-27.81,197.6,383,2025-06-19 15:07:08.393,510,2025-06-19 15:07:08.630,D:\test_image\run9\frames_cam0\cam0_0383.png,D:\test_image\run9\frames_cam1\cam1_0510.png
2025-06-19 15:07:08.717,197.6,48.59,103.6,180.0,-27.81,197.6,384,2025-06-19 15:07:08.821,511,2025-06-19 15:07:08.720,D:\test_image\run9\frames_cam0\cam0_0384.png,D:\test_image\run9\frames_cam1\cam1_0511.png
2025-06-19 15:07:08.856,197.6,48.59,103.6,180.0,-27.81,197.6,385,2025-06-19 15:07:08.864,512,2025-06-19 15:07:08.825,D:\test_image\run9\frames_cam0\cam0_0385.png,D:\test_image\run9\frames_cam1\cam1_0512.png
2025-06-19 15:07:08.980,197.6,48.59,103.6,180.0,-27.81,197.6,386,2025-06-19 15:07:08.938,513,2025-06-19 15:07:08.936,D:\test_image\run9\frames_cam0\cam0_0386.png,D:\test_image\run9\frames_cam1\cam1_0513.png
2025-06-19 15:07:09.120,197.6,48.59,103.6,180.0,-27.81,197.6,388,2025-06-19 15:07:09.145,515,2025-06-19 15:07:09.137,D:\test_image\run9\frames_cam0\cam0_0388.png,D:\test_image\run9\frames_cam1\cam1_0515.png
2025-06-19 15:07:09.248,197.6,48.59,103.6,180.0,-27.81,197.6,389,2025-06-19 15:07:09.253,516,2025-06-19 15:07:09.226,D:\test_image\run9\frames_cam0\cam0_0389.png,D:\test_image\run9\frames_cam1\cam1_0516.png
2025-06-19 15:07:09.378,197.6,48.59,103.6,180.0,-27.81,197.6,390,2025-06-19 15:07:09.358,518,2025-06-19 15:07:09.426,D:\test_image\run9\frames_cam0\cam0_0390.png,D:\test_image\run9\frames_cam1\cam1_0518.png
2025-06-19 15:07:09.512,197.6,48.59,103.6,180.0,-27.81,197.6,391,2025-06-19 15:07:09.466,519,2025-06-19 15:07:09.533,D:\test_image\run9\frames_cam0\cam0_0391.png,D:\test_image\run9\frames_cam1\cam1_0519.png
2025-06-19 15:07:09.644,197.6,48.59,103.6,180.0,-27.81,197.6,393,2025-06-19 15:07:09.686,520,2025-06-19 15:07:09.624,D:\test_image\run9\frames_cam0\cam0_0393.png,D:\test_image\run9\frames_cam1\cam1_0520.png
2025-06-19 15:07:09.776,197.6,48.59,103.6,180.0,-27.81,197.6,394,2025-06-19 15:07:09.801,521,2025-06-19 15:07:09.729,D:\test_image\run9\frames_cam0\cam0_0394.png,D:\test_image\run9\frames_cam1\cam1_0521.png
2025-06-19 15:07:09.918,197.6,48.59,103.6,180.0,-27.81,197.6,395,2025-06-19 15:07:09.922,523,2025-06-19 15:07:09.926,D:\test_image\run9\frames_cam0\cam0_0395.png,D:\test_image\run9\frames_cam1\cam1_0523.png
2025-06-19 15:07:10.041,197.6,48.59,103.6,180.0,-27.81,197.6,396,2025-06-19 15:07:10.039,524,2025-06-19 15:07:10.040,D:\test_image\run9\frames_cam0\cam0_0396.png,D:\test_image\run9\frames_cam1\cam1_0524.png
2025-06-19 15:07:10.173,197.6,48.59,103.6,180.0,-27.81,197.6,397,2025-06-19 15:07:10.151,525,2025-06-19 15:07:10.124,D:\test_image\run9\frames_cam0\cam0_0397.png,D:\test_image\run9\frames_cam1\cam1_0525.png
2025-06-19 15:07:10.306,197.6,48.59,103.6,180.0,-27.81,197.6,398,2025-06-19 15:07:10.275,527,2025-06-19 15:07:10.327,D:\test_image\run9\frames_cam0\cam0_0398.png,D:\test_image\run9\frames_cam1\cam1_0527.png
2025-06-19 15:07:10.440,197.6,48.59,103.6,180.0,-27.81,197.6,399,2025-06-19 15:07:10.392,528,2025-06-19 15:07:10.424,D:\test_image\run9\frames_cam0\cam0_0399.png,D:\test_image\run9\frames_cam1\cam1_0528.png
2025-06-19 15:07:10.573,197.6,48.57,103.6,180.0,-27.83,197.6,401,2025-06-19 15:07:10.598,529,2025-06-19 15:07:10.525,D:\test_image\run9\frames_cam0\cam0_0401.png,D:\test_image\run9\frames_cam1\cam1_0529.png
2025-06-19 15:07:10.705,197.6,48.2,103.67,180.0,-28.13,197.6,402,2025-06-19 15:07:10.705,531,2025-06-19 15:07:10.729,D:\test_image\run9\frames_cam0\cam0_0402.png,D:\test_image\run9\frames_cam1\cam1_0531.png
2025-06-19 15:07:10.837,197.6,47.85,103.73,180.0,-28.42,197.6,403,2025-06-19 15:07:10.822,532,2025-06-19 15:07:10.830,D:\test_image\run9\frames_cam0\cam0_0403.png,D:\test_image\run9\frames_cam1\cam1_0532.png
2025-06-19 15:07:10.969,197.6,47.38,103.82,180.0,-28.8,197.6,404,2025-06-19 15:07:10.933,533,2025-06-19 15:07:10.934,D:\test_image\run9\frames_cam0\cam0_0404.png,D:\test_image\run9\frames_cam1\cam1_0533.png
2025-06-19 15:07:11.101,197.6,46.13,104.01,180.0,-29.85,197.6,406,2025-06-19 15:07:11.145,535,2025-06-19 15:07:11.124,D:\test_image\run9\frames_cam0\cam0_0406.png,D:\test_image\run9\frames_cam1\cam1_0535.png
2025-06-19 15:07:11.233,197.6,45.41,104.11,180.0,-30.49,197.6,407,2025-06-19 15:07:11.253,536,2025-06-19 15:07:11.225,D:\test_image\run9\frames_cam0\cam0_0407.png,D:\test_image\run9\frames_cam1\cam1_0536.png
2025-06-19 15:07:11.366,197.59,44.68,104.19,180.0,-31.13,197.59,408,2025-06-19 15:07:11.355,537,2025-06-19 15:07:11.326,D:\test_image\run9\frames_cam0\cam0_0408.png,D:\test_image\run9\frames_cam1\cam1_0537.png
2025-06-19 15:07:11.499,197.59,43.24,104.32,180.0,-32.44,197.59,409,2025-06-19 15:07:11.459,539,2025-06-19 15:07:11.528,D:\test_image\run9\frames_cam0\cam0_0409.png,D:\test_image\run9\frames_cam1\cam1_0539.png
2025-06-19 15:07:11.630,197.59,42.53,104.36,180.0,-33.11,197.59,411,2025-06-19 15:07:11.673,540,2025-06-19 15:07:11.627,D:\test_image\run9\frames_cam0\cam0_0411.png,D:\test_image\run9\frames_cam1\cam1_0540.png
2025-06-19 15:07:11.763,197.59,41.82,104.39,180.0,-33.79,197.59,412,2025-06-19 15:07:11.787,541,2025-06-19 15:07:11.728,D:\test_image\run9\frames_cam0\cam0_0412.png,D:\test_image\run9\frames_cam1\cam1_0541.png
2025-06-19 15:07:11.895,197.59,41.11,104.41,180.0,-34.47,197.58,413,2025-06-19 15:07:11.886,543,2025-06-19 15:07:11.926,D:\test_image\run9\frames_cam0\cam0_0413.png,D:\test_image\run9\frames_cam1\cam1_0543.png
2025-06-19 15:07:12.027,197.58,39.73,104.42,180.0,-35.86,197.58,414,2025-06-19 15:07:11.996,544,2025-06-19 15:07:12.028,D:\test_image\run9\frames_cam0\cam0_0414.png,D:\test_image\run9\frames_cam1\cam1_0544.png
2025-06-19 15:07:12.161,197.58,39.05,104.39,180.0,-36.57,197.58,416,2025-06-19 15:07:12.204,545,2025-06-19 15:07:12.127,D:\test_image\run9\frames_cam0\cam0_0416.png,D:\test_image\run9\frames_cam1\cam1_0545.png
2025-06-19 15:07:12.292,197.58,38.37,104.36,180.0,-37.28,197.58,417,2025-06-19 15:07:12.324,547,2025-06-19 15:07:12.332,D:\test_image\run9\frames_cam0\cam0_0417.png,D:\test_image\run9\frames_cam1\cam1_0547.png
2025-06-19 15:07:12.426,197.57,37.04,104.24,180.0,-38.73,197.57,418,2025-06-19 15:07:12.429,548,2025-06-19 15:07:12.430,D:\test_image\run9\frames_cam0\cam0_0418.png,D:\test_image\run9\frames_cam1\cam1_0548.png
2025-06-19 15:07:12.557,197.57,36.38,104.17,180.0,-39.46,197.57,419,2025-06-19 15:07:12.554,549,2025-06-19 15:07:12.525,D:\test_image\run9\frames_cam0\cam0_0419.png,D:\test_image\run9\frames_cam1\cam1_0549.png
2025-06-19 15:07:12.690,197.57,35.72,104.08,180.0,-40.2,197.57,420,2025-06-19 15:07:12.656,551,2025-06-19 15:07:12.724,D:\test_image\run9\frames_cam0\cam0_0420.png,D:\test_image\run9\frames_cam1\cam1_0551.png
2025-06-19 15:07:12.824,197.57,34.44,103.87,180.0,-41.69,197.57,422,2025-06-19 15:07:12.870,552,2025-06-19 15:07:12.828,D:\test_image\run9\frames_cam0\cam0_0422.png,D:\test_image\run9\frames_cam1\cam1_0552.png
2025-06-19 15:07:12.954,197.57,33.82,103.74,180.0,-42.44,197.57,423,2025-06-19 15:07:12.981,553,2025-06-19 15:07:12.929,D:\test_image\run9\frames_cam0\cam0_0423.png,D:\test_image\run9\frames_cam1\cam1_0553.png
2025-06-19 15:07:13.087,197.56,33.2,103.6,180.0,-43.2,197.56,424,2025-06-19 15:07:13.088,555,2025-06-19 15:07:13.125,D:\test_image\run9\frames_cam0\cam0_0424.png,D:\test_image\run9\frames_cam1\cam1_0555.png
2025-06-19 15:07:13.222,197.56,31.98,103.28,180.0,-44.74,197.56,425,2025-06-19 15:07:13.205,556,2025-06-19 15:07:13.231,D:\test_image\run9\frames_cam0\cam0_0425.png,D:\test_image\run9\frames_cam1\cam1_0556.png
2025-06-19 15:07:13.352,197.56,31.39,103.11,180.0,-45.51,197.56,426,2025-06-19 15:07:13.302,557,2025-06-19 15:07:13.325,D:\test_image\run9\frames_cam0\cam0_0426.png,D:\test_image\run9\frames_cam1\cam1_0557.png
2025-06-19 15:07:13.485,197.56,30.8,102.91,180.0,-46.29,197.56,428,2025-06-19 15:07:13.544,558,2025-06-19 15:07:13.442,D:\test_image\run9\frames_cam0\cam0_0428.png,D:\test_image\run9\frames_cam1\cam1_0558.png
2025-06-19 15:07:13.622,197.55,29.65,102.49,180.0,-47.86,197.55,429,2025-06-19 15:07:13.638,560,2025-06-19 15:07:13.638,D:\test_image\run9\frames_cam0\cam0_0429.png,D:\test_image\run9\frames_cam1\cam1_0560.png
2025-06-19 15:07:13.749,197.55,29.09,102.26,180.0,-48.65,197.55,430,2025-06-19 15:07:13.746,561,2025-06-19 15:07:13.738,D:\test_image\run9\frames_cam0\cam0_0430.png,D:\test_image\run9\frames_cam1\cam1_0561.png
2025-06-19 15:07:13.882,197.55,28.56,102.03,180.0,-49.41,197.55,431,2025-06-19 15:07:13.856,563,2025-06-19 15:07:13.929,D:\test_image\run9\frames_cam0\cam0_0431.png,D:\test_image\run9\frames_cam1\cam1_0563.png
2025-06-19 15:07:14.032,197.55,27.75,101.64,180.0,-50.61,197.55,432,2025-06-19 15:07:13.956,564,2025-06-19 15:07:14.050,D:\test_image\run9\frames_cam0\cam0_0432.png,D:\test_image\run9\frames_cam1\cam1_0564.png
2025-06-19 15:07:14.146,197.55,27.46,101.5,180.0,-51.04,197.55,433,2025-06-19 15:07:14.141,565,2025-06-19 15:07:14.134,D:\test_image\run9\frames_cam0\cam0_0433.png,D:\test_image\run9\frames_cam1\cam1_0565.png
2025-06-19 15:07:14.281,197.55,27.26,101.4,180.0,-51.34,197.55,434,2025-06-19 15:07:14.243,566,2025-06-19 15:07:14.244,D:\test_image\run9\frames_cam0\cam0_0434.png,D:\test_image\run9\frames_cam1\cam1_0566.png
2025-06-19 15:07:14.418,197.55,27.1,101.31,180.0,-51.59,197.55,436,2025-06-19 15:07:14.457,568,2025-06-19 15:07:14.428,D:\test_image\run9\frames_cam0\cam0_0436.png,D:\test_image\run9\frames_cam1\cam1_0568.png
2025-06-19 15:07:14.544,197.55,27.1,101.3,180.0,-51.6,197.55,437,2025-06-19 15:07:14.577,569,2025-06-19 15:07:14.528,D:\test_image\run9\frames_cam0\cam0_0437.png,D:\test_image\run9\frames_cam1\cam1_0569.png
