robot_ts,x,y,z,w,p,r,cam0_frame,cam0_ts,cam1_frame,cam1_ts,cam0_path,cam1_path
2025-06-20 14:37:30.625,178.68,40.24,100.84,139.14,-46.15,209.44,238,2025-06-20 14:37:30.675,279,2025-06-20 14:37:30.633,D:\test_image\run48\frames_cam0\cam0_0238.png,D:\test_image\run48\frames_cam1\cam1_0279.png
2025-06-20 14:37:30.753,179.28,40.89,100.85,137.35,-46.59,211.52,239,2025-06-20 14:37:30.774,280,2025-06-20 14:37:30.732,D:\test_image\run48\frames_cam0\cam0_0239.png,D:\test_image\run48\frames_cam1\cam1_0280.png
2025-06-20 14:37:30.885,180.48,42.25,100.78,133.97,-47.65,215.51,240,2025-06-20 14:37:30.879,282,2025-06-20 14:37:30.931,D:\test_image\run48\frames_cam0\cam0_0240.png,D:\test_image\run48\frames_cam1\cam1_0282.png
2025-06-20 14:37:31.029,181.08,42.94,100.71,132.38,-48.26,217.41,241,2025-06-20 14:37:31.007,283,2025-06-20 14:37:31.037,D:\test_image\run48\frames_cam0\cam0_0241.png,D:\test_image\run48\frames_cam1\cam1_0283.png
2025-06-20 14:37:31.151,181.67,43.66,100.61,130.86,-48.93,219.25,242,2025-06-20 14:37:31.100,284,2025-06-20 14:37:31.134,D:\test_image\run48\frames_cam0\cam0_0242.png,D:\test_image\run48\frames_cam1\cam1_0284.png
2025-06-20 14:37:31.284,182.84,45.12,100.35,128.04,-50.42,222.73,244,2025-06-20 14:37:31.306,285,2025-06-20 14:37:31.250,D:\test_image\run48\frames_cam0\cam0_0244.png,D:\test_image\run48\frames_cam1\cam1_0285.png
2025-06-20 14:37:31.415,183.42,45.87,100.19,126.74,-51.23,224.37,245,2025-06-20 14:37:31.415,287,2025-06-20 14:37:31.443,D:\test_image\run48\frames_cam0\cam0_0245.png,D:\test_image\run48\frames_cam1\cam1_0287.png
2025-06-20 14:37:31.547,184.0,46.63,100.0,125.52,-52.09,225.95,246,2025-06-20 14:37:31.566,288,2025-06-20 14:37:31.531,D:\test_image\run48\frames_cam0\cam0_0246.png,D:\test_image\run48\frames_cam1\cam1_0288.png
2025-06-20 14:37:31.680,185.13,48.19,99.56,123.27,-53.91,228.89,247,2025-06-20 14:37:31.674,289,2025-06-20 14:37:31.632,D:\test_image\run48\frames_cam0\cam0_0247.png,D:\test_image\run48\frames_cam1\cam1_0289.png
2025-06-20 14:37:31.813,185.69,48.99,99.31,122.25,-54.88,230.26,248,2025-06-20 14:37:31.784,291,2025-06-20 14:37:31.832,D:\test_image\run48\frames_cam0\cam0_0248.png,D:\test_image\run48\frames_cam1\cam1_0291.png
2025-06-20 14:37:31.947,186.25,49.8,99.03,121.29,-55.87,231.57,249,2025-06-20 14:37:31.902,292,2025-06-20 14:37:31.952,D:\test_image\run48\frames_cam0\cam0_0249.png,D:\test_image\run48\frames_cam1\cam1_0292.png
2025-06-20 14:37:32.083,187.34,51.44,98.41,119.57,-57.95,234.0,250,2025-06-20 14:37:32.094,293,2025-06-20 14:37:32.094,D:\test_image\run48\frames_cam0\cam0_0250.png,D:\test_image\run48\frames_cam1\cam1_0293.png
2025-06-20 14:37:32.210,187.88,52.27,98.06,118.79,-59.02,235.12,251,2025-06-20 14:37:32.198,295,2025-06-20 14:37:32.236,D:\test_image\run48\frames_cam0\cam0_0251.png,D:\test_image\run48\frames_cam1\cam1_0295.png
2025-06-20 14:37:32.343,188.42,53.12,97.69,118.07,-60.12,236.19,252,2025-06-20 14:37:32.307,296,2025-06-20 14:37:32.336,D:\test_image\run48\frames_cam0\cam0_0252.png,D:\test_image\run48\frames_cam1\cam1_0296.png
2025-06-20 14:37:32.476,189.46,54.83,96.88,116.79,-62.38,238.15,253,2025-06-20 14:37:32.413,297,2025-06-20 14:37:32.439,D:\test_image\run48\frames_cam0\cam0_0253.png,D:\test_image\run48\frames_cam1\cam1_0297.png
2025-06-20 14:37:32.607,189.98,55.69,96.45,116.22,-63.53,239.06,254,2025-06-20 14:37:32.539,299,2025-06-20 14:37:32.631,D:\test_image\run48\frames_cam0\cam0_0254.png,D:\test_image\run48\frames_cam1\cam1_0299.png
2025-06-20 14:37:32.740,190.49,56.56,95.99,115.7,-64.7,239.91,255,2025-06-20 14:37:32.847,300,2025-06-20 14:37:32.731,D:\test_image\run48\frames_cam0\cam0_0255.png,D:\test_image\run48\frames_cam1\cam1_0300.png
2025-06-20 14:37:32.873,191.49,58.33,95.0,114.76,-67.09,241.47,255,2025-06-20 14:37:32.847,301,2025-06-20 14:37:32.847,D:\test_image\run48\frames_cam0\cam0_0255.png,D:\test_image\run48\frames_cam1\cam1_0301.png
2025-06-20 14:37:33.012,191.98,59.22,94.47,114.35,-68.3,242.18,255,2025-06-20 14:37:32.847,303,2025-06-20 14:37:33.032,D:\test_image\run48\frames_cam0\cam0_0255.png,D:\test_image\run48\frames_cam1\cam1_0303.png
2025-06-20 14:37:33.138,192.46,60.12,93.93,113.98,-69.53,242.85,255,2025-06-20 14:37:32.847,304,2025-06-20 14:37:33.131,D:\test_image\run48\frames_cam0\cam0_0255.png,D:\test_image\run48\frames_cam1\cam1_0304.png
2025-06-20 14:37:33.270,193.41,61.92,92.76,113.32,-72.01,244.07,256,2025-06-20 14:37:33.560,305,2025-06-20 14:37:33.237,D:\test_image\run48\frames_cam0\cam0_0256.png,D:\test_image\run48\frames_cam1\cam1_0305.png
2025-06-20 14:37:33.403,193.88,62.83,92.15,113.03,-73.27,244.62,256,2025-06-20 14:37:33.560,307,2025-06-20 14:37:33.444,D:\test_image\run48\frames_cam0\cam0_0256.png,D:\test_image\run48\frames_cam1\cam1_0307.png
2025-06-20 14:37:33.541,194.33,63.75,91.51,112.76,-74.54,245.12,256,2025-06-20 14:37:33.560,308,2025-06-20 14:37:33.534,D:\test_image\run48\frames_cam0\cam0_0256.png,D:\test_image\run48\frames_cam1\cam1_0308.png
2025-06-20 14:37:33.668,195.23,65.6,90.18,112.3,-77.09,246.03,257,2025-06-20 14:37:33.598,309,2025-06-20 14:37:33.633,D:\test_image\run48\frames_cam0\cam0_0257.png,D:\test_image\run48\frames_cam1\cam1_0309.png
2025-06-20 14:37:33.801,195.67,66.53,89.48,112.09,-78.39,246.43,257,2025-06-20 14:37:33.598,311,2025-06-20 14:37:33.833,D:\test_image\run48\frames_cam0\cam0_0257.png,D:\test_image\run48\frames_cam1\cam1_0311.png
2025-06-20 14:37:33.939,196.1,67.46,88.76,111.89,-79.68,246.8,258,2025-06-20 14:37:34.091,312,2025-06-20 14:37:33.932,D:\test_image\run48\frames_cam0\cam0_0258.png,D:\test_image\run48\frames_cam1\cam1_0312.png
2025-06-20 14:37:34.065,196.94,69.34,87.25,111.55,-82.3,247.44,258,2025-06-20 14:37:34.091,313,2025-06-20 14:37:34.032,D:\test_image\run48\frames_cam0\cam0_0258.png,D:\test_image\run48\frames_cam1\cam1_0313.png
2025-06-20 14:37:34.212,197.34,70.27,86.47,111.39,-83.6,247.71,258,2025-06-20 14:37:34.091,315,2025-06-20 14:37:34.238,D:\test_image\run48\frames_cam0\cam0_0258.png,D:\test_image\run48\frames_cam1\cam1_0315.png
2025-06-20 14:37:34.331,197.71,71.12,85.75,111.26,-84.79,247.92,258,2025-06-20 14:37:34.091,316,2025-06-20 14:37:34.334,D:\test_image\run48\frames_cam0\cam0_0258.png,D:\test_image\run48\frames_cam1\cam1_0316.png
2025-06-20 14:37:34.463,198.01,71.83,85.13,111.15,-85.78,248.09,259,2025-06-20 14:37:34.643,317,2025-06-20 14:37:34.433,D:\test_image\run48\frames_cam0\cam0_0259.png,D:\test_image\run48\frames_cam1\cam1_0317.png
2025-06-20 14:37:34.595,198.42,72.84,84.24,111.0,-87.19,248.29,259,2025-06-20 14:37:34.643,319,2025-06-20 14:37:34.644,D:\test_image\run48\frames_cam0\cam0_0259.png,D:\test_image\run48\frames_cam1\cam1_0319.png
2025-06-20 14:37:34.729,198.54,73.13,83.98,110.96,-87.59,248.34,260,2025-06-20 14:37:34.681,320,2025-06-20 14:37:34.734,D:\test_image\run48\frames_cam0\cam0_0260.png,D:\test_image\run48\frames_cam1\cam1_0320.png
2025-06-20 14:37:34.860,198.6,73.27,83.85,110.94,-87.79,248.36,261,2025-06-20 14:37:34.961,321,2025-06-20 14:37:34.835,D:\test_image\run48\frames_cam0\cam0_0261.png,D:\test_image\run48\frames_cam1\cam1_0321.png
2025-06-20 14:37:35.001,198.61,73.3,83.82,110.93,-87.84,248.37,262,2025-06-20 14:37:35.011,323,2025-06-20 14:37:35.044,D:\test_image\run48\frames_cam0\cam0_0262.png,D:\test_image\run48\frames_cam1\cam1_0323.png
2025-06-20 14:37:35.132,198.61,73.3,83.82,110.93,-87.83,248.37,264,2025-06-20 14:37:35.178,324,2025-06-20 14:37:35.135,D:\test_image\run48\frames_cam0\cam0_0264.png,D:\test_image\run48\frames_cam1\cam1_0324.png
2025-06-20 14:37:35.258,198.58,73.25,83.89,110.93,-87.73,248.36,265,2025-06-20 14:37:35.284,325,2025-06-20 14:37:35.232,D:\test_image\run48\frames_cam0\cam0_0265.png,D:\test_image\run48\frames_cam1\cam1_0325.png
2025-06-20 14:37:35.396,198.31,72.69,84.42,110.97,-86.95,248.3,266,2025-06-20 14:37:35.401,327,2025-06-20 14:37:35.434,D:\test_image\run48\frames_cam0\cam0_0266.png,D:\test_image\run48\frames_cam1\cam1_0327.png
2025-06-20 14:37:35.530,198.08,72.2,84.88,111.0,-86.28,248.23,267,2025-06-20 14:37:35.509,328,2025-06-20 14:37:35.541,D:\test_image\run48\frames_cam0\cam0_0267.png,D:\test_image\run48\frames_cam1\cam1_0328.png
2025-06-20 14:37:35.657,197.78,71.6,85.46,111.03,-85.42,248.14,268,2025-06-20 14:37:35.627,329,2025-06-20 14:37:35.636,D:\test_image\run48\frames_cam0\cam0_0268.png,D:\test_image\run48\frames_cam1\cam1_0329.png
2025-06-20 14:37:35.789,196.98,70.01,86.92,111.13,-83.18,247.84,269,2025-06-20 14:37:35.736,330,2025-06-20 14:37:35.736,D:\test_image\run48\frames_cam0\cam0_0269.png,D:\test_image\run48\frames_cam1\cam1_0330.png
2025-06-20 14:37:35.936,196.52,69.14,87.72,111.19,-81.93,247.63,271,2025-06-20 14:37:35.943,332,2025-06-20 14:37:35.944,D:\test_image\run48\frames_cam0\cam0_0271.png,D:\test_image\run48\frames_cam1\cam1_0332.png
2025-06-20 14:37:36.054,196.06,68.25,88.49,111.25,-80.68,247.39,272,2025-06-20 14:37:36.071,333,2025-06-20 14:37:36.036,D:\test_image\run48\frames_cam0\cam0_0272.png,D:\test_image\run48\frames_cam1\cam1_0333.png
2025-06-20 14:37:36.187,195.12,66.51,89.98,111.41,-78.21,246.83,273,2025-06-20 14:37:36.173,335,2025-06-20 14:37:36.234,D:\test_image\run48\frames_cam0\cam0_0273.png,D:\test_image\run48\frames_cam1\cam1_0335.png
2025-06-20 14:37:36.326,194.63,65.64,90.69,111.5,-76.98,246.51,274,2025-06-20 14:37:36.287,336,2025-06-20 14:37:36.336,D:\test_image\run48\frames_cam0\cam0_0274.png,D:\test_image\run48\frames_cam1\cam1_0336.png
2025-06-20 14:37:36.452,194.14,64.77,91.38,111.61,-75.76,246.15,275,2025-06-20 14:37:36.408,337,2025-06-20 14:37:36.435,D:\test_image\run48\frames_cam0\cam0_0275.png,D:\test_image\run48\frames_cam1\cam1_0337.png
2025-06-20 14:37:36.584,193.14,63.06,92.7,111.87,-73.33,245.34,276,2025-06-20 14:37:36.532,338,2025-06-20 14:37:36.539,D:\test_image\run48\frames_cam0\cam0_0276.png,D:\test_image\run48\frames_cam1\cam1_0338.png
2025-06-20 14:37:36.728,192.64,62.21,93.34,112.02,-72.13,244.88,278,2025-06-20 14:37:36.753,340,2025-06-20 14:37:36.750,D:\test_image\run48\frames_cam0\cam0_0278.png,D:\test_image\run48\frames_cam1\cam1_0340.png
2025-06-20 14:37:36.849,192.12,61.35,93.95,112.2,-70.94,244.39,279,2025-06-20 14:37:36.847,341,2025-06-20 14:37:36.828,D:\test_image\run48\frames_cam0\cam0_0279.png,D:\test_image\run48\frames_cam1\cam1_0341.png
2025-06-20 14:37:36.981,191.07,59.67,95.1,112.62,-68.57,243.3,280,2025-06-20 14:37:36.971,342,2025-06-20 14:37:36.933,D:\test_image\run48\frames_cam0\cam0_0280.png,D:\test_image\run48\frames_cam1\cam1_0342.png
2025-06-20 14:37:37.114,190.54,58.83,95.65,112.87,-67.39,242.7,281,2025-06-20 14:37:37.086,344,2025-06-20 14:37:37.134,D:\test_image\run48\frames_cam0\cam0_0281.png,D:\test_image\run48\frames_cam1\cam1_0344.png
2025-06-20 14:37:37.246,189.99,58.01,96.18,113.15,-66.23,242.05,282,2025-06-20 14:37:37.205,345,2025-06-20 14:37:37.237,D:\test_image\run48\frames_cam0\cam0_0282.png,D:\test_image\run48\frames_cam1\cam1_0345.png
2025-06-20 14:37:37.379,188.89,56.36,97.17,113.8,-63.94,240.64,284,2025-06-20 14:37:37.437,346,2025-06-20 14:37:37.334,D:\test_image\run48\frames_cam0\cam0_0284.png,D:\test_image\run48\frames_cam1\cam1_0346.png
2025-06-20 14:37:37.518,188.33,55.54,97.63,114.18,-62.8,239.86,285,2025-06-20 14:37:37.536,348,2025-06-20 14:37:37.539,D:\test_image\run48\frames_cam0\cam0_0285.png,D:\test_image\run48\frames_cam1\cam1_0348.png
2025-06-20 14:37:37.647,187.77,54.74,98.07,114.6,-61.69,239.04,286,2025-06-20 14:37:37.652,349,2025-06-20 14:37:37.651,D:\test_image\run48\frames_cam0\cam0_0286.png,D:\test_image\run48\frames_cam1\cam1_0349.png
2025-06-20 14:37:37.777,186.62,53.14,98.89,115.57,-59.49,237.26,287,2025-06-20 14:37:37.761,350,2025-06-20 14:37:37.734,D:\test_image\run48\frames_cam0\cam0_0287.png,D:\test_image\run48\frames_cam1\cam1_0350.png
2025-06-20 14:37:37.912,186.04,52.35,99.26,116.12,-58.42,236.28,288,2025-06-20 14:37:37.861,352,2025-06-20 14:37:37.934,D:\test_image\run48\frames_cam0\cam0_0288.png,D:\test_image\run48\frames_cam1\cam1_0352.png
2025-06-20 14:37:38.048,185.45,51.57,99.62,116.72,-57.36,235.26,290,2025-06-20 14:37:38.071,353,2025-06-20 14:37:38.035,D:\test_image\run48\frames_cam0\cam0_0290.png,D:\test_image\run48\frames_cam1\cam1_0353.png
2025-06-20 14:37:38.178,184.26,50.03,100.26,118.09,-55.3,233.04,291,2025-06-20 14:37:38.186,354,2025-06-20 14:37:38.133,D:\test_image\run48\frames_cam0\cam0_0291.png,D:\test_image\run48\frames_cam1\cam1_0354.png
2025-06-20 14:37:38.306,183.66,49.28,100.54,118.85,-54.31,231.84,292,2025-06-20 14:37:38.298,356,2025-06-20 14:37:38.334,D:\test_image\run48\frames_cam0\cam0_0292.png,D:\test_image\run48\frames_cam1\cam1_0356.png
2025-06-20 14:37:38.443,183.05,48.52,100.8,119.68,-53.34,230.58,293,2025-06-20 14:37:38.400,357,2025-06-20 14:37:38.461,D:\test_image\run48\frames_cam0\cam0_0293.png,D:\test_image\run48\frames_cam1\cam1_0357.png
2025-06-20 14:37:38.572,181.82,47.06,101.27,121.53,-51.48,227.87,293,2025-06-20 14:37:38.400,358,2025-06-20 14:37:38.545,D:\test_image\run48\frames_cam0\cam0_0293.png,D:\test_image\run48\frames_cam1\cam1_0358.png
2025-06-20 14:37:38.712,181.2,46.34,101.46,122.55,-50.59,226.41,294,2025-06-20 14:37:38.862,360,2025-06-20 14:37:38.729,D:\test_image\run48\frames_cam0\cam0_0294.png,D:\test_image\run48\frames_cam1\cam1_0360.png
2025-06-20 14:37:38.837,180.57,45.64,101.64,123.65,-49.74,224.89,294,2025-06-20 14:37:38.862,361,2025-06-20 14:37:38.832,D:\test_image\run48\frames_cam0\cam0_0294.png,D:\test_image\run48\frames_cam1\cam1_0361.png
2025-06-20 14:37:38.969,179.31,44.26,101.92,126.05,-48.15,221.64,295,2025-06-20 14:37:38.906,362,2025-06-20 14:37:38.935,D:\test_image\run48\frames_cam0\cam0_0295.png,D:\test_image\run48\frames_cam1\cam1_0362.png
2025-06-20 14:37:39.102,178.67,43.59,102.02,127.36,-47.42,219.92,296,2025-06-20 14:37:39.244,364,2025-06-20 14:37:39.140,D:\test_image\run48\frames_cam0\cam0_0296.png,D:\test_image\run48\frames_cam1\cam1_0364.png
2025-06-20 14:37:39.242,178.03,42.92,102.11,128.74,-46.73,218.12,296,2025-06-20 14:37:39.244,365,2025-06-20 14:37:39.245,D:\test_image\run48\frames_cam0\cam0_0296.png,D:\test_image\run48\frames_cam1\cam1_0365.png
2025-06-20 14:37:39.366,176.74,41.64,102.21,131.72,-45.49,214.33,296,2025-06-20 14:37:39.244,366,2025-06-20 14:37:39.334,D:\test_image\run48\frames_cam0\cam0_0296.png,D:\test_image\run48\frames_cam1\cam1_0366.png
2025-06-20 14:37:39.499,176.1,41.02,102.22,133.31,-44.96,212.34,297,2025-06-20 14:37:39.560,368,2025-06-20 14:37:39.537,D:\test_image\run48\frames_cam0\cam0_0297.png,D:\test_image\run48\frames_cam1\cam1_0368.png
2025-06-20 14:37:39.631,175.44,40.42,102.22,134.97,-44.48,210.29,297,2025-06-20 14:37:39.560,369,2025-06-20 14:37:39.634,D:\test_image\run48\frames_cam0\cam0_0297.png,D:\test_image\run48\frames_cam1\cam1_0369.png
2025-06-20 14:37:39.764,174.79,39.83,102.2,136.7,-44.06,208.18,298,2025-06-20 14:37:39.767,370,2025-06-20 14:37:39.730,D:\test_image\run48\frames_cam0\cam0_0298.png,D:\test_image\run48\frames_cam1\cam1_0370.png
2025-06-20 14:37:39.897,173.48,38.69,102.07,140.32,-43.4,203.82,300,2025-06-20 14:37:39.885,372,2025-06-20 14:37:39.936,D:\test_image\run48\frames_cam0\cam0_0300.png,D:\test_image\run48\frames_cam1\cam1_0372.png
2025-06-20 14:37:40.032,172.83,38.14,101.97,142.21,-43.18,201.58,301,2025-06-20 14:37:39.981,373,2025-06-20 14:37:40.042,D:\test_image\run48\frames_cam0\cam0_0301.png,D:\test_image\run48\frames_cam1\cam1_0373.png
2025-06-20 14:37:40.160,172.17,37.61,101.85,144.14,-43.02,199.31,303,2025-06-20 14:37:40.206,374,2025-06-20 14:37:40.140,D:\test_image\run48\frames_cam0\cam0_0303.png,D:\test_image\run48\frames_cam1\cam1_0374.png
2025-06-20 14:37:40.293,170.86,36.61,101.55,148.08,-42.92,194.71,304,2025-06-20 14:37:40.333,376,2025-06-20 14:37:40.340,D:\test_image\run48\frames_cam0\cam0_0304.png,D:\test_image\run48\frames_cam1\cam1_0376.png
2025-06-20 14:37:40.436,170.2,36.12,101.37,150.08,-42.97,192.4,305,2025-06-20 14:37:40.418,377,2025-06-20 14:37:40.448,D:\test_image\run48\frames_cam0\cam0_0305.png,D:\test_image\run48\frames_cam1\cam1_0377.png
2025-06-20 14:37:40.558,169.54,35.65,101.16,152.1,-43.11,190.09,306,2025-06-20 14:37:40.549,378,2025-06-20 14:37:40.529,D:\test_image\run48\frames_cam0\cam0_0306.png,D:\test_image\run48\frames_cam1\cam1_0378.png
2025-06-20 14:37:40.691,168.22,34.78,100.69,156.11,-43.6,185.51,307,2025-06-20 14:37:40.674,379,2025-06-20 14:37:40.646,D:\test_image\run48\frames_cam0\cam0_0307.png,D:\test_image\run48\frames_cam1\cam1_0379.png
2025-06-20 14:37:40.832,167.57,34.37,100.43,158.1,-43.95,183.26,308,2025-06-20 14:37:40.784,381,2025-06-20 14:37:40.836,D:\test_image\run48\frames_cam0\cam0_0308.png,D:\test_image\run48\frames_cam1\cam1_0381.png
2025-06-20 14:37:40.955,166.91,33.98,100.14,160.07,-44.38,181.05,310,2025-06-20 14:37:41.002,382,2025-06-20 14:37:40.934,D:\test_image\run48\frames_cam0\cam0_0310.png,D:\test_image\run48\frames_cam1\cam1_0382.png
2025-06-20 14:37:41.098,165.61,33.24,99.51,163.91,-45.43,176.75,310,2025-06-20 14:37:41.002,384,2025-06-20 14:37:41.134,D:\test_image\run48\frames_cam0\cam0_0310.png,D:\test_image\run48\frames_cam1\cam1_0384.png
2025-06-20 14:37:41.223,164.96,32.91,99.16,165.78,-46.06,174.69,310,2025-06-20 14:37:41.002,385,2025-06-20 14:37:41.232,D:\test_image\run48\frames_cam0\cam0_0310.png,D:\test_image\run48\frames_cam1\cam1_0385.png
2025-06-20 14:37:41.353,164.31,32.58,98.8,167.6,-46.75,172.68,311,2025-06-20 14:37:41.455,386,2025-06-20 14:37:41.333,D:\test_image\run48\frames_cam0\cam0_0311.png,D:\test_image\run48\frames_cam1\cam1_0386.png
2025-06-20 14:37:41.484,163.03,31.99,98.01,171.09,-48.31,168.86,311,2025-06-20 14:37:41.455,387,2025-06-20 14:37:41.448,D:\test_image\run48\frames_cam0\cam0_0311.png,D:\test_image\run48\frames_cam1\cam1_0387.png
2025-06-20 14:37:41.629,162.39,31.73,97.59,172.76,-49.17,167.05,312,2025-06-20 14:37:41.680,389,2025-06-20 14:37:41.633,D:\test_image\run48\frames_cam0\cam0_0312.png,D:\test_image\run48\frames_cam1\cam1_0389.png
2025-06-20 14:37:41.750,161.75,31.48,97.14,174.38,-50.09,165.31,312,2025-06-20 14:37:41.680,390,2025-06-20 14:37:41.731,D:\test_image\run48\frames_cam0\cam0_0312.png,D:\test_image\run48\frames_cam1\cam1_0390.png
2025-06-20 14:37:41.883,160.62,31.08,96.3,177.17,-51.87,162.35,313,2025-06-20 14:37:41.840,391,2025-06-20 14:37:41.843,D:\test_image\run48\frames_cam0\cam0_0313.png,D:\test_image\run48\frames_cam1\cam1_0391.png
2025-06-20 14:37:42.015,160.18,30.94,95.97,178.19,-52.59,161.28,313,2025-06-20 14:37:41.840,393,2025-06-20 14:37:42.034,D:\test_image\run48\frames_cam0\cam0_0313.png,D:\test_image\run48\frames_cam1\cam1_0393.png
2025-06-20 14:37:42.146,159.85,30.84,95.69,178.97,-53.17,160.46,314,2025-06-20 14:37:42.364,394,2025-06-20 14:37:42.134,D:\test_image\run48\frames_cam0\cam0_0314.png,D:\test_image\run48\frames_cam1\cam1_0394.png
2025-06-20 14:37:42.280,159.46,30.73,95.37,179.86,-53.86,159.54,314,2025-06-20 14:37:42.364,395,2025-06-20 14:37:42.244,D:\test_image\run48\frames_cam0\cam0_0314.png,D:\test_image\run48\frames_cam1\cam1_0395.png
2025-06-20 14:37:42.413,159.4,30.71,95.32,179.99,-53.97,159.4,315,2025-06-20 14:37:42.400,397,2025-06-20 14:37:42.435,D:\test_image\run48\frames_cam0\cam0_0315.png,D:\test_image\run48\frames_cam1\cam1_0397.png
2025-06-20 14:37:42.553,159.39,30.7,95.32,180.0,-53.98,159.39,317,2025-06-20 14:37:42.577,398,2025-06-20 14:37:42.540,D:\test_image\run48\frames_cam0\cam0_0317.png,D:\test_image\run48\frames_cam1\cam1_0398.png
2025-06-20 14:37:42.695,159.39,30.7,95.32,180.0,-53.98,159.39,318,2025-06-20 14:37:42.703,400,2025-06-20 14:37:42.745,D:\test_image\run48\frames_cam0\cam0_0318.png,D:\test_image\run48\frames_cam1\cam1_0400.png
2025-06-20 14:37:42.824,159.44,30.68,95.35,180.0,-53.96,159.45,319,2025-06-20 14:37:42.798,401,2025-06-20 14:37:42.834,D:\test_image\run48\frames_cam0\cam0_0319.png,D:\test_image\run48\frames_cam1\cam1_0401.png
2025-06-20 14:37:42.952,159.59,30.61,95.47,180.0,-53.91,159.59,320,2025-06-20 14:37:42.913,402,2025-06-20 14:37:42.939,D:\test_image\run48\frames_cam0\cam0_0320.png,D:\test_image\run48\frames_cam1\cam1_0402.png
2025-06-20 14:37:43.084,160.13,30.36,95.89,180.0,-53.74,160.13,321,2025-06-20 14:37:43.036,403,2025-06-20 14:37:43.037,D:\test_image\run48\frames_cam0\cam0_0321.png,D:\test_image\run48\frames_cam1\cam1_0403.png
2025-06-20 14:37:43.225,160.54,30.18,96.2,180.0,-53.62,160.54,323,2025-06-20 14:37:43.235,405,2025-06-20 14:37:43.295,D:\test_image\run48\frames_cam0\cam0_0323.png,D:\test_image\run48\frames_cam1\cam1_0405.png
2025-06-20 14:37:43.349,161.04,29.96,96.57,180.0,-53.47,161.04,323,2025-06-20 14:37:43.235,406,2025-06-20 14:37:43.340,D:\test_image\run48\frames_cam0\cam0_0323.png,D:\test_image\run48\frames_cam1\cam1_0406.png
2025-06-20 14:37:43.481,162.22,29.48,97.38,180.0,-53.14,162.22,324,2025-06-20 14:37:43.577,407,2025-06-20 14:37:43.432,D:\test_image\run48\frames_cam0\cam0_0324.png,D:\test_image\run48\frames_cam1\cam1_0407.png
2025-06-20 14:37:43.614,162.83,29.24,97.78,180.0,-52.98,162.83,324,2025-06-20 14:37:43.577,409,2025-06-20 14:37:43.634,D:\test_image\run48\frames_cam0\cam0_0324.png,D:\test_image\run48\frames_cam1\cam1_0409.png
2025-06-20 14:37:43.746,163.44,29.0,98.16,180.0,-52.83,163.44,325,2025-06-20 14:37:43.783,410,2025-06-20 14:37:43.733,D:\test_image\run48\frames_cam0\cam0_0325.png,D:\test_image\run48\frames_cam1\cam1_0410.png
2025-06-20 14:37:43.879,164.68,28.56,98.9,180.0,-52.54,164.68,327,2025-06-20 14:37:43.898,411,2025-06-20 14:37:43.838,D:\test_image\run48\frames_cam0\cam0_0327.png,D:\test_image\run48\frames_cam1\cam1_0411.png
2025-06-20 14:37:44.011,165.31,28.35,99.24,180.0,-52.4,165.31,328,2025-06-20 14:37:44.006,413,2025-06-20 14:37:44.041,D:\test_image\run48\frames_cam0\cam0_0328.png,D:\test_image\run48\frames_cam1\cam1_0413.png
2025-06-20 14:37:44.143,165.95,28.15,99.58,180.0,-52.27,165.95,329,2025-06-20 14:37:44.131,414,2025-06-20 14:37:44.137,D:\test_image\run48\frames_cam0\cam0_0329.png,D:\test_image\run48\frames_cam1\cam1_0414.png
2025-06-20 14:37:44.276,167.23,27.77,100.21,180.0,-52.02,167.23,330,2025-06-20 14:37:44.236,415,2025-06-20 14:37:44.238,D:\test_image\run48\frames_cam0\cam0_0330.png,D:\test_image\run48\frames_cam1\cam1_0415.png
2025-06-20 14:37:44.409,167.88,27.59,100.5,180.0,-51.91,167.88,332,2025-06-20 14:37:44.445,417,2025-06-20 14:37:44.447,D:\test_image\run48\frames_cam0\cam0_0332.png,D:\test_image\run48\frames_cam1\cam1_0417.png
2025-06-20 14:37:44.544,168.53,27.42,100.79,180.0,-51.8,168.53,333,2025-06-20 14:37:44.549,418,2025-06-20 14:37:44.550,D:\test_image\run48\frames_cam0\cam0_0333.png,D:\test_image\run48\frames_cam1\cam1_0418.png
2025-06-20 14:37:44.674,169.85,27.09,101.32,180.0,-51.59,169.85,334,2025-06-20 14:37:44.662,419,2025-06-20 14:37:44.633,D:\test_image\run48\frames_cam0\cam0_0334.png,D:\test_image\run48\frames_cam1\cam1_0419.png
2025-06-20 14:37:44.806,170.52,26.94,101.56,180.0,-51.5,170.52,335,2025-06-20 14:37:44.761,421,2025-06-20 14:37:44.839,D:\test_image\run48\frames_cam0\cam0_0335.png,D:\test_image\run48\frames_cam1\cam1_0421.png
2025-06-20 14:37:44.938,171.19,26.8,101.79,180.0,-51.41,171.19,337,2025-06-20 14:37:44.983,422,2025-06-20 14:37:44.934,D:\test_image\run48\frames_cam0\cam0_0337.png,D:\test_image\run48\frames_cam1\cam1_0422.png
2025-06-20 14:37:45.070,172.55,26.54,102.22,180.0,-51.25,172.54,337,2025-06-20 14:37:44.983,423,2025-06-20 14:37:45.041,D:\test_image\run48\frames_cam0\cam0_0337.png,D:\test_image\run48\frames_cam1\cam1_0423.png
